Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,06:00,13,88,9,190,6,0
2017-06-13,09:00,14,85,59,185,6,0.3
2017-06-13,12:00,16,69,176,210,7,0
2017-06-13,15:00,18,63,398,210,8,0.1
2017-06-13,18:00,19,60,350,200,9,0.2
2017-06-13,21:00,15,79,97,180,7,0
2017-06-14,00:00,12,90,0,175,7,0
2017-06-14,03:00,11,91,0,160,7,0
2017-06-14,06:00,12,88,22,160,7,0
2017-06-14,09:00,14,75,178,165,10,0
2017-06-14,12:00,17,62,433,180,10,0
2017-06-14,15:00,18,60,591,185,9,0
2017-06-14,18:00,16,71,219,175,9,0.5
2017-06-14,21:00,13,86,84,160,10,2.9
2017-06-15,00:00,14,91,0,185,11,0
2017-06-15,03:00,12,91,0,230,8,0.5
2017-06-15,06:00,12,88,29,225,9,0
2017-06-15,09:00,14,78,317,240,13,0.3
2017-06-15,12:00,14,71,524,240,14,0.3
2017-06-15,15:00,14,70,339,255,13,0.2
2017-06-15,18:00,13,77,251,260,12,0.2
2017-06-15,21:00,13,81,94,265,11,0
2017-06-16,00:00,12,83,0,255,9,0
2017-06-16,03:00,12,88,0,260,8,0
2017-06-16,06:00,13,89,21,245,7,0
2017-06-16,09:00,14,86,89,240,8,0
2017-06-16,12:00,17,80,251,250,10,0
2017-06-16,15:00,18,77,371,255,10,0.3
2017-06-16,18:00,18,81,238,260,9,0.1
2017-06-16,21:00,16,86,43,250,6,0
2017-06-17,00:00,15,89,0,250,6,0
2017-06-17,03:00,14,92,0,250,5,0
2017-06-17,06:00,14,92,14,240,5,0
2017-06-17,09:00,16,85,180,230,5,0
2017-06-17,12:00,19,72,476,245,7,0
2017-06-17,15:00,22,64,736,260,6,0
2017-06-17,18:00,22,68,593,280,5,0
2017-06-17,21:00,15,88,146,295,5,0
2017-06-18,00:00,12,93,0,275,3,0
