Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,12:00,7,81,61,310,6,0
2019-01-08,18:00,4,90,202,330,6,0
2019-01-09,00:00,3,92,0,320,4,0
2019-01-09,06:00,2,93,0,335,3,0
2019-01-09,12:00,5,85,48,35,1,0
2019-01-09,18:00,5,90,49,210,1,0
2019-01-10,00:00,5,91,0,250,2,0.2
2019-01-10,06:00,7,97,0,310,3,0
2019-01-10,12:00,9,92,45,330,4,0
2019-01-10,18:00,9,97,81,335,6,0.1
2019-01-11,00:00,6,98,0,335,4,0
2019-01-11,06:00,5,92,0,320,3,0
2019-01-11,12:00,7,79,98,290,5,0
2019-01-11,18:00,6,93,179,265,6,0
2019-01-12,00:00,8,92,0,255,8,0.2
2019-01-12,06:00,8,86,0,290,10,0.2
2019-01-12,12:00,9,78,116,295,9,0.1
2019-01-12,18:00,10,85,96,300,11,0
2019-01-13,00:00,9,90,0,280,9,0
2019-01-13,06:00,8,81,0,295,10,0
2019-01-13,12:00,9,80,70,280,10,0
2019-01-13,18:00,10,87,102,280,11,0.2
2019-01-14,00:00,10,89,0,290,10,0.3
2019-01-14,06:00,9,90,0,290,6,0.4
2019-01-14,12:00,10,89,58,270,8,0.5
2019-01-14,18:00,8,89,180,255,7,0
2019-01-15,00:00,9,89,0,255,10,0
2019-01-15,06:00,10,89,0,260,11,0.1
2019-01-15,12:00,11,88,38,255,11,0.3
2019-01-15,18:00,9,88,59,280,10,0.2
2019-01-16,00:00,6,96,0,250,5,0
2019-01-16,06:00,9,93,0,235,7,0.2
2019-01-16,12:00,9,83,89,205,10,0
2019-01-16,18:00,7,82,105,265,11,0.7
2019-01-17,00:00,6,75,0,270,14,0
2019-01-17,06:00,6,62,0,285,16,0
2019-01-17,12:00,8,69,110,295,13,0
2019-01-17,18:00,6,72,197,335,12,0
2019-01-18,00:00,2,92,0,320,6,0
