Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,12:00,17,65,618,285,9,0.2
2017-05-30,18:00,16,56,1401,290,7,0
2017-05-31,00:00,10,86,121,40,2,0
2017-05-31,06:00,10,85,36,125,6,0
2017-05-31,12:00,18,68,787,165,10,0.1
2017-05-31,18:00,17,71,646,170,11,0.1
2017-06-01,00:00,12,87,86,170,9,0
2017-06-01,06:00,13,85,28,165,9,0
2017-06-01,12:00,14,89,166,170,9,2.1
2017-06-01,18:00,13,90,107,210,5,5.2
2017-06-02,00:00,11,94,19,220,5,1.2
2017-06-02,06:00,10,94,43,200,4,0
2017-06-02,12:00,16,49,1065,220,8,0.1
2017-06-02,18:00,15,52,1001,235,8,0.2
2017-06-03,00:00,10,83,113,200,5,0
2017-06-03,06:00,9,87,45,185,5,0
2017-06-03,12:00,15,53,1056,235,9,0.8
2017-06-03,18:00,13,67,1088,245,6,2.1
2017-06-04,00:00,9,84,90,210,5,0.2
2017-06-04,06:00,9,83,42,215,7,0
2017-06-04,12:00,14,56,1077,255,13,0.3
2017-06-04,18:00,13,70,1051,255,10,0.4
2017-06-05,00:00,9,87,105,220,6,0.2
2017-06-05,06:00,10,87,34,210,6,0
2017-06-05,12:00,16,49,813,200,9,0.1
2017-06-05,18:00,15,70,680,160,13,0
2017-06-06,00:00,13,95,26,150,12,3.1
2017-06-06,06:00,14,91,9,200,11,5.7
2017-06-06,12:00,17,61,769,210,18,0.8
2017-06-06,18:00,13,65,820,230,13,2.1
2017-06-07,00:00,10,75,106,195,12,0
2017-06-07,06:00,11,87,17,215,14,4.3
2017-06-07,12:00,14,81,477,235,17,3.3
2017-06-07,18:00,14,64,816,225,9,1.4
2017-06-08,00:00,10,90,76,120,9,3.5
2017-06-08,06:00,12,92,6,105,9,5.5
2017-06-08,12:00,15,88,434,335,7,2.8
2017-06-08,18:00,12,81,346,300,15,5.3
2017-06-09,00:00,9,82,39,280,10,0.2
