Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 07/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-07,12:00,15,69,556,340,7,0.1
2019-09-07,18:00,16,70,537,310,3,0
2019-09-08,00:00,10,94,10,115,3,0
2019-09-08,06:00,8,100,0,215,3,0
2019-09-08,12:00,16,67,658,220,5,0
2019-09-08,18:00,16,74,476,215,3,0
2019-09-09,00:00,13,93,5,180,6,7.2
2019-09-09,06:00,12,93,0,290,10,2.8
2019-09-09,12:00,13,79,232,325,14,0.1
2019-09-09,18:00,13,81,331,335,8,1.2
2019-09-10,00:00,9,91,4,315,6,0
2019-09-10,06:00,7,96,0,260,4,0
2019-09-10,12:00,14,66,494,225,8,0
2019-09-10,18:00,13,78,260,205,11,0.7
2019-09-11,00:00,14,92,2,225,14,2
2019-09-11,06:00,13,87,0,260,11,0.5
2019-09-11,12:00,17,60,613,260,13,0
2019-09-11,18:00,15,72,543,250,8,0.2
2019-09-12,00:00,13,79,5,220,7,0
2019-09-12,06:00,15,91,0,200,12,0.6
2019-09-12,12:00,17,73,299,300,14,0.8
2019-09-12,18:00,14,67,668,300,10,0
2019-09-13,00:00,9,86,9,265,7,0
2019-09-13,06:00,8,93,0,265,6,0
2019-09-13,12:00,15,56,715,270,10,0
2019-09-13,18:00,14,69,589,270,7,0.1
2019-09-14,00:00,9,84,4,250,6,0
2019-09-14,06:00,8,94,0,255,6,0
2019-09-14,12:00,16,59,694,265,8,0
2019-09-14,18:00,15,73,534,245,6,0
2019-09-15,00:00,13,74,6,220,11,0
2019-09-15,06:00,15,88,0,250,13,0
2019-09-15,12:00,18,77,312,260,15,0.1
2019-09-15,18:00,17,83,402,260,9,0
2019-09-16,00:00,15,93,3,250,8,0
2019-09-16,06:00,14,94,0,235,6,0
2019-09-16,12:00,19,61,716,215,5,0
2019-09-16,18:00,19,69,895,185,6,0
2019-09-17,00:00,12,61,5,195,8,0
