Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,12:00,11,89,81,255,8,0.6
2018-02-10,18:00,9,88,299,205,12,0.6
2018-02-11,00:00,4,74,0,285,15,0.3
2018-02-11,06:00,1,62,0,265,11,0
2018-02-11,12:00,3,54,291,290,13,0
2018-02-11,18:00,1,55,443,270,8,0.1
2018-02-12,00:00,0,81,0,255,8,0
2018-02-12,06:00,-1,90,0,235,9,0
2018-02-12,12:00,5,67,305,215,10,0
2018-02-12,18:00,4,76,478,195,15,0
2018-02-13,00:00,3,99,0,200,13,6.3
2018-02-13,06:00,0,86,0,285,9,0.9
2018-02-13,12:00,4,66,320,275,10,0
2018-02-13,18:00,1,67,486,195,6,0
2018-02-14,00:00,4,61,0,170,14,0.1
2018-02-14,06:00,7,93,0,155,17,6.9
2018-02-14,12:00,10,83,79,235,14,2.8
2018-02-14,18:00,6,62,389,225,11,0.2
2018-02-15,00:00,4,62,0,230,11,0
2018-02-15,06:00,2,66,0,225,11,0
2018-02-15,12:00,5,49,311,245,19,0.1
2018-02-15,18:00,4,59,464,240,13,0.2
2018-02-16,00:00,2,73,0,230,11,0
2018-02-16,06:00,1,88,0,220,8,0
2018-02-16,12:00,7,69,299,225,10,0
2018-02-16,18:00,3,83,422,240,5,0
2018-02-17,00:00,1,93,0,235,6,0
2018-02-17,06:00,-1,92,0,245,6,0
2018-02-17,12:00,6,68,329,280,11,0
2018-02-17,18:00,4,80,426,265,7,0.1
2018-02-18,00:00,1,93,0,260,7,0
2018-02-18,06:00,1,92,0,245,5,0
2018-02-18,12:00,6,92,85,235,6,0.9
2018-02-18,18:00,8,97,145,250,6,0.1
2018-02-19,00:00,8,96,0,285,7,0.1
2018-02-19,06:00,8,95,0,275,7,0.1
2018-02-19,12:00,10,80,152,285,8,0.2
2018-02-19,18:00,8,88,329,250,3,0.1
2018-02-20,00:00,8,95,0,230,4,0
