Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,06:00,13,84,38,265,8,0
2019-07-01,09:00,16,63,284,310,11,0
2019-07-01,12:00,17,59,470,325,10,0
2019-07-01,15:00,18,52,580,330,8,0
2019-07-01,18:00,17,54,404,340,8,0
2019-07-01,21:00,14,66,89,350,5,0
2019-07-02,00:00,11,80,0,330,4,0
2019-07-02,03:00,10,93,0,325,3,0
2019-07-02,06:00,11,91,45,325,3,0
2019-07-02,09:00,14,69,416,345,5,0
2019-07-02,12:00,16,59,569,340,4,0
2019-07-02,15:00,17,56,530,350,4,0
2019-07-02,18:00,16,58,319,0,5,0
2019-07-02,21:00,14,69,84,340,4,0
2019-07-03,00:00,12,79,0,350,4,0
2019-07-03,03:00,10,86,0,10,3,0
2019-07-03,06:00,11,87,41,30,3,0
2019-07-03,09:00,15,70,398,25,3,0
2019-07-03,12:00,17,58,652,20,4,0
2019-07-03,15:00,19,52,884,355,3,0
2019-07-03,18:00,18,59,582,100,4,0
2019-07-03,21:00,12,88,141,140,4,0
2019-07-04,00:00,10,92,0,205,3,0
2019-07-04,03:00,9,94,0,240,3,0
2019-07-04,06:00,11,88,44,235,3,0
2019-07-04,09:00,17,70,419,250,3,0
2019-07-04,12:00,21,56,810,255,5,0
2019-07-04,15:00,22,51,868,260,7,0
2019-07-04,18:00,20,56,563,280,7,0
2019-07-04,21:00,14,70,137,290,7,0
2019-07-05,00:00,12,81,0,270,7,0
2019-07-05,03:00,13,87,0,280,7,0
2019-07-05,06:00,14,83,14,330,8,0
2019-07-05,09:00,14,64,308,340,9,0
2019-07-05,12:00,17,56,648,340,7,0
2019-07-05,15:00,18,54,672,345,5,0
2019-07-05,18:00,17,56,358,355,5,0
2019-07-05,21:00,13,73,90,275,3,0
2019-07-06,00:00,12,73,0,340,7,0
