Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,01:00,5,89,0,129,6,0
2019-04-12,02:00,5,93,0,134,6,0
2019-04-12,03:00,4,95,0,132,6,0
2019-04-12,04:00,4,96,0,129,7,0
2019-04-12,05:00,4,95,0,130,7,0
2019-04-12,06:00,4,95,0,129,7,0
2019-04-12,07:00,6,90,17,126,7,0
2019-04-12,08:00,8,86,43,137,8,0
2019-04-12,09:00,9,75,83,148,9,0
2019-04-12,10:00,10,71,66,150,10,0
2019-04-12,11:00,11,65,114,152,12,0
2019-04-12,12:00,10,68,72,152,10,0
2019-04-12,13:00,10,66,114,148,11,0
2019-04-12,14:00,11,62,150,150,13,0
2019-04-12,15:00,10,64,92,148,11,0
2019-04-12,16:00,10,61,110,144,11,0
2019-04-12,17:00,10,62,100,153,11,0
2019-04-12,18:00,9,61,61,148,10,0
2019-04-12,19:00,9,64,22,136,9,0
2019-04-12,20:00,8,72,1,139,10,0
2019-04-12,21:00,8,74,0,133,10,0
2019-04-12,22:00,7,79,0,130,11,0
2019-04-12,23:00,6,83,0,133,11,0
2019-04-13,00:00,7,77,0,132,11,0
2019-04-13,01:00,7,71,0,134,11,0
2019-04-13,02:00,7,72,0,128,11,0
2019-04-13,03:00,6,77,0,132,11,0
2019-04-13,04:00,6,79,0,128,12,0
2019-04-13,05:00,6,76,0,130,12,0
2019-04-13,06:00,6,75,1,129,13,0
2019-04-13,07:00,7,75,21,129,14,0
2019-04-13,08:00,8,73,62,134,17,0
2019-04-13,09:00,8,64,99,137,19,0
2019-04-13,10:00,9,58,121,135,18,0
2019-04-13,11:00,9,57,172,134,18,0
2019-04-13,12:00,9,54,199,132,19,0
2019-04-13,13:00,10,53,203,137,20,0
2019-04-13,14:00,9,58,168,136,18,0
2019-04-13,15:00,9,62,124,135,19,0
2019-04-13,16:00,8,64,64,136,17,0
2019-04-13,17:00,8,67,41,131,17,0
2019-04-13,18:00,8,66,24,129,16,0
2019-04-13,19:00,7,65,12,131,15,0
2019-04-13,20:00,7,64,0,130,15,0
2019-04-13,21:00,7,63,0,130,15,0
2019-04-13,22:00,7,66,0,133,14,0.2
2019-04-13,23:00,7,67,0,135,15,0.3
2019-04-14,00:00,6,72,0,135,14,0.4
2019-04-14,01:00,6,77,0,134,15,0.5
2019-04-14,02:00,6,80,0,134,14,0.5
2019-04-14,03:00,5,83,0,131,14,0.7
2019-04-14,04:00,5,86,0,129,13,0.8
2019-04-14,05:00,5,88,0,126,13,0.7
2019-04-14,06:00,4,88,0,124,13,0.8
2019-04-14,07:00,4,89,4,119,14,0.8
2019-04-14,08:00,4,90,15,119,14,0.7
2019-04-14,09:00,4,90,16,119,13,0.7
2019-04-14,10:00,4,90,22,117,14,0.6
2019-04-14,11:00,5,88,49,117,15,0.5
2019-04-14,12:00,5,87,35,116,13,0.2
2019-04-14,13:00,6,86,50,113,11,0.1
2019-04-14,14:00,6,84,56,120,12,0.2
2019-04-14,15:00,6,82,32,120,13,0.1
2019-04-14,16:00,6,79,34,119,13,0.1
2019-04-14,17:00,6,78,21,117,12,0.1
2019-04-14,18:00,6,78,11,115,13,0.1
2019-04-14,19:00,6,75,4,119,13,0
2019-04-14,20:00,6,70,0,121,14,0
2019-04-14,21:00,6,69,0,125,14,0
2019-04-14,22:00,6,66,0,128,13,0
2019-04-14,23:00,6,65,0,128,14,0
2019-04-15,00:00,6,64,0,127,14,0
2019-04-15,01:00,6,64,0,126,14,0
2019-04-15,02:00,6,62,0,127,14,0
2019-04-15,03:00,6,66,0,125,14,0
2019-04-15,04:00,6,71,0,120,13,0.2
2019-04-15,05:00,6,73,0,118,14,0.1
2019-04-15,06:00,6,75,0,117,14,0.1
2019-04-15,07:00,6,78,5,119,15,0.2
2019-04-15,08:00,7,79,35,121,16,0.4
2019-04-15,09:00,6,79,24,125,17,0.2
2019-04-15,10:00,7,75,23,125,18,0
2019-04-15,11:00,8,65,99,131,22,0
2019-04-15,12:00,8,67,82,130,20,0
2019-04-15,13:00,9,65,113,130,20,0
2019-04-15,14:00,9,61,146,131,21,0
2019-04-15,15:00,9,66,103,129,21,0
2019-04-15,16:00,10,61,139,128,20,0
2019-04-15,17:00,9,68,70,125,18,0
2019-04-15,18:00,8,65,35,127,19,0
