Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 17/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-17,01:00,12,92,0,125,12,0
2018-11-17,02:00,12,92,0,123,12,0.1
2018-11-17,03:00,12,92,0,124,11,0.1
2018-11-17,04:00,12,93,0,126,12,0.1
2018-11-17,05:00,12,93,0,128,12,0.1
2018-11-17,06:00,12,93,0,130,12,0.1
2018-11-17,07:00,12,93,0,129,12,0
2018-11-17,08:00,12,93,0,128,12,0
2018-11-17,09:00,12,93,3,128,12,0
2018-11-17,10:00,12,92,14,127,11,0
2018-11-17,11:00,12,89,24,127,12,0
2018-11-17,12:00,12,85,41,128,13,0
2018-11-17,13:00,12,84,51,127,12,0
2018-11-17,14:00,12,85,41,122,11,0
2018-11-17,15:00,11,85,25,119,11,0
2018-11-17,16:00,11,85,11,116,10,0
2018-11-17,17:00,10,87,1,114,10,0
2018-11-17,18:00,10,86,0,115,11,0
2018-11-17,19:00,9,84,0,115,10,0
2018-11-17,20:00,8,84,0,116,11,0
2018-11-17,21:00,8,82,0,117,10,0
2018-11-17,22:00,8,80,0,117,10,0
2018-11-17,23:00,8,80,0,117,10,0
2018-11-18,00:00,8,80,0,117,11,0
2018-11-18,01:00,8,81,0,117,11,0
2018-11-18,02:00,7,81,0,116,11,0
2018-11-18,03:00,7,80,0,116,11,0
2018-11-18,04:00,7,79,0,118,11,0
2018-11-18,05:00,6,78,0,118,11,0
2018-11-18,06:00,6,78,0,118,11,0
2018-11-18,07:00,6,79,0,117,10,0
2018-11-18,08:00,6,81,0,115,10,0
2018-11-18,09:00,7,79,11,116,11,0
2018-11-18,10:00,8,75,45,117,10,0
2018-11-18,11:00,9,72,77,114,10,0
2018-11-18,12:00,10,67,97,113,10,0
2018-11-18,13:00,11,64,102,112,10,0
2018-11-18,14:00,11,64,90,107,9,0
2018-11-18,15:00,10,64,64,106,9,0
2018-11-18,16:00,9,67,29,104,9,0
2018-11-18,17:00,8,71,2,103,9,0
2018-11-18,18:00,7,72,0,108,9,0
2018-11-18,19:00,6,72,0,112,9,0
2018-11-18,20:00,6,72,0,110,9,0
2018-11-18,21:00,6,72,0,110,9,0
2018-11-18,22:00,6,73,0,107,8,0
2018-11-18,23:00,6,75,0,107,8,0
2018-11-19,00:00,6,76,0,105,8,0
2018-11-19,01:00,5,79,0,101,7,0
2018-11-19,02:00,5,80,0,93,7,0
2018-11-19,03:00,5,78,0,91,8,0
2018-11-19,04:00,5,74,0,94,8,0
2018-11-19,05:00,5,71,0,96,8,0
2018-11-19,06:00,5,69,0,98,8,0
2018-11-19,07:00,5,69,0,99,8,0
2018-11-19,08:00,5,69,0,97,8,0
2018-11-19,09:00,5,70,10,96,8,0
2018-11-19,10:00,6,70,43,95,8,0
2018-11-19,11:00,8,73,73,92,8,0
2018-11-19,12:00,8,73,91,99,11,0
2018-11-19,13:00,9,73,90,100,11,0
2018-11-19,14:00,8,74,58,99,10,0
2018-11-19,15:00,8,74,22,100,9,0
2018-11-19,16:00,8,70,13,104,10,0
2018-11-19,17:00,6,75,1,98,9,0
2018-11-19,18:00,6,76,0,95,9,0
2018-11-19,19:00,6,75,0,97,9,0
2018-11-19,20:00,6,74,0,93,9,0
2018-11-19,21:00,6,72,0,91,8,0
2018-11-19,22:00,6,69,0,92,8,0
2018-11-19,23:00,7,68,0,87,7,0
2018-11-20,00:00,6,71,0,76,7,0
2018-11-20,01:00,6,78,0,73,7,0
2018-11-20,02:00,5,85,0,67,7,0
2018-11-20,03:00,5,85,0,68,8,0
2018-11-20,04:00,5,84,0,70,8,0
2018-11-20,05:00,4,86,0,59,7,0
2018-11-20,06:00,4,87,0,54,7,0
2018-11-20,07:00,6,81,0,58,8,0
2018-11-20,08:00,6,78,0,53,8,0
2018-11-20,09:00,6,76,5,50,8,0
2018-11-20,10:00,6,75,34,52,8,0
2018-11-20,11:00,7,74,62,51,10,0
2018-11-20,12:00,7,70,78,63,13,0
2018-11-20,13:00,7,74,59,60,12,0
2018-11-20,14:00,7,77,51,53,10,0
2018-11-20,15:00,6,79,39,49,9,0
2018-11-20,16:00,6,80,19,51,9,0
2018-11-20,17:00,5,82,1,48,9,0
2018-11-20,18:00,5,85,0,41,9,0
