Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,01:00,14,83,0,240,16,0
2017-06-23,02:00,14,84,0,237,18,0
2017-06-23,03:00,14,86,0,235,19,0
2017-06-23,04:00,14,85,0,239,18,0
2017-06-23,05:00,14,86,4,239,18,0
2017-06-23,06:00,15,85,17,240,19,0
2017-06-23,07:00,15,85,45,237,19,0
2017-06-23,08:00,15,85,63,237,20,0
2017-06-23,09:00,16,84,143,236,19,0
2017-06-23,10:00,16,84,138,236,20,0.1
2017-06-23,11:00,16,85,129,236,19,0
2017-06-23,12:00,16,85,150,236,19,0
2017-06-23,13:00,16,86,117,235,18,0
2017-06-23,14:00,17,83,216,235,18,0
2017-06-23,15:00,16,86,197,231,17,0
2017-06-23,16:00,16,87,179,230,17,0
2017-06-23,17:00,16,88,132,232,16,0
2017-06-23,18:00,16,88,101,234,17,0
2017-06-23,19:00,16,90,60,237,15,0
2017-06-23,20:00,15,92,19,240,14,0
2017-06-23,21:00,15,91,3,245,13,0
2017-06-23,22:00,15,90,0,254,10,0.1
2017-06-23,23:00,15,91,0,279,8,0
2017-06-24,00:00,15,79,0,287,7,0
2017-06-24,01:00,15,79,0,288,8,0
2017-06-24,02:00,15,80,0,295,8,0
2017-06-24,03:00,15,80,0,283,7,0
2017-06-24,04:00,14,85,0,275,7,0
2017-06-24,05:00,14,86,7,270,7,0
2017-06-24,06:00,14,85,37,266,8,0
2017-06-24,07:00,14,79,57,267,8,0
2017-06-24,08:00,15,76,87,264,8,0
2017-06-24,09:00,15,75,86,260,8,0
2017-06-24,10:00,16,74,91,249,8,0
2017-06-24,11:00,16,76,94,242,9,0
2017-06-24,12:00,16,75,153,236,10,0
2017-06-24,13:00,16,79,184,227,11,0
2017-06-24,14:00,17,79,242,223,12,0
2017-06-24,15:00,17,80,229,226,12,0
2017-06-24,16:00,17,80,209,236,11,0
2017-06-24,17:00,18,66,189,273,10,0
2017-06-24,18:00,17,58,145,287,11,0
2017-06-24,19:00,16,61,88,285,10,0
2017-06-24,20:00,15,64,38,285,10,0
2017-06-24,21:00,14,66,6,283,9,0
2017-06-24,22:00,13,68,0,278,8,0
2017-06-24,23:00,13,69,0,275,9,0
2017-06-25,00:00,13,69,0,271,9,0
2017-06-25,01:00,13,71,0,262,7,0
2017-06-25,02:00,12,77,0,247,7,0
2017-06-25,03:00,13,79,0,244,8,0
2017-06-25,04:00,13,79,0,240,9,0
2017-06-25,05:00,14,83,2,239,8,0.2
2017-06-25,06:00,14,88,15,242,9,0.1
2017-06-25,07:00,15,87,38,247,10,0
2017-06-25,08:00,16,79,124,253,12,0
2017-06-25,09:00,16,80,132,247,12,0.2
2017-06-25,10:00,16,82,107,254,11,0.4
2017-06-25,11:00,17,77,136,253,11,0.2
2017-06-25,12:00,18,67,222,253,10,0.1
2017-06-25,13:00,17,72,155,245,10,0
2017-06-25,14:00,17,73,147,268,8,0.1
2017-06-25,15:00,17,71,129,261,8,0
2017-06-25,16:00,17,74,105,245,7,0
2017-06-25,17:00,18,67,150,265,6,0
2017-06-25,18:00,18,67,79,286,6,0
2017-06-25,19:00,17,67,46,296,5,0
2017-06-25,20:00,17,69,16,313,6,0
2017-06-25,21:00,16,68,2,334,6,0
2017-06-25,22:00,15,71,0,333,4,0
2017-06-25,23:00,14,75,0,326,4,0
2017-06-26,00:00,14,74,0,325,5,0
2017-06-26,01:00,13,72,0,335,5,0
2017-06-26,02:00,13,73,0,338,5,0
2017-06-26,03:00,12,76,0,345,4,0
2017-06-26,04:00,12,76,0,3,4,0
2017-06-26,05:00,13,78,4,27,4,0
2017-06-26,06:00,14,84,19,57,4,0
2017-06-26,07:00,14,89,29,75,4,0
2017-06-26,08:00,14,90,26,72,6,0
2017-06-26,09:00,14,87,43,69,6,0
2017-06-26,10:00,14,86,68,64,7,0
2017-06-26,11:00,15,82,129,78,7,0
2017-06-26,12:00,15,84,91,88,5,0
2017-06-26,13:00,15,86,91,106,4,0
2017-06-26,14:00,16,85,111,144,5,0
2017-06-26,15:00,16,82,160,171,6,0
2017-06-26,16:00,16,86,114,177,8,0.1
2017-06-26,17:00,15,90,60,173,9,0.2
2017-06-26,18:00,15,93,29,184,10,0.8
