Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,12:00,11,83,131,195,9,5.1
2018-10-12,18:00,11,90,129,195,6,3
2018-10-13,00:00,12,87,0,195,8,0.1
2018-10-13,06:00,12,98,0,90,5,3.2
2018-10-13,12:00,13,89,91,300,7,7.8
2018-10-13,18:00,11,95,121,195,3,2.4
2018-10-14,00:00,9,85,0,285,9,2.5
2018-10-14,06:00,6,94,0,265,5,0
2018-10-14,12:00,11,61,509,260,7,0
2018-10-14,18:00,8,70,467,205,4,0
2018-10-15,00:00,7,80,0,225,4,0
2018-10-15,06:00,5,91,0,215,4,0
2018-10-15,12:00,13,65,490,210,7,0
2018-10-15,18:00,11,75,392,180,9,0
2018-10-16,00:00,11,76,0,180,14,0
2018-10-16,06:00,12,86,0,185,16,1.4
2018-10-16,12:00,15,91,115,210,13,4.6
2018-10-16,18:00,12,80,342,235,7,0.6
2018-10-17,00:00,9,94,0,220,6,0
2018-10-17,06:00,8,97,0,235,4,0
2018-10-17,12:00,12,75,389,315,7,0.2
2018-10-17,18:00,9,76,342,335,3,0
2018-10-18,00:00,4,93,0,285,3,0
2018-10-18,06:00,2,96,0,190,2,0
2018-10-18,12:00,11,61,360,200,7,0
2018-10-18,18:00,9,73,353,185,7,0
2018-10-19,00:00,10,72,0,180,7,0
2018-10-19,06:00,10,94,0,195,6,3.7
2018-10-19,12:00,13,73,336,295,8,0.7
2018-10-19,18:00,10,78,333,270,3,0.1
2018-10-20,00:00,10,74,0,205,9,0
2018-10-20,06:00,12,83,0,220,11,0
2018-10-20,12:00,16,72,229,250,11,0
2018-10-20,18:00,17,87,281,230,10,0
2018-10-21,00:00,15,92,0,215,9,0
2018-10-21,06:00,15,89,0,215,13,0.1
2018-10-21,12:00,12,85,89,315,15,1.6
2018-10-21,18:00,9,72,330,280,7,0
2018-10-22,00:00,7,78,0,270,8,0
