Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 10/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-10,01:00,10,81,0,254,11,0
2019-10-10,02:00,9,81,0,250,11,0
2019-10-10,03:00,9,83,0,247,11,0
2019-10-10,04:00,9,86,0,244,11,0
2019-10-10,05:00,9,88,0,239,11,0
2019-10-10,06:00,9,86,0,231,10,0
2019-10-10,07:00,10,86,0,224,9,0
2019-10-10,08:00,10,86,7,211,9,0.4
2019-10-10,09:00,10,90,11,193,9,0.8
2019-10-10,10:00,11,89,34,194,12,0.3
2019-10-10,11:00,11,88,26,209,12,0.1
2019-10-10,12:00,13,87,67,217,11,0
2019-10-10,13:00,15,75,148,233,18,0.1
2019-10-10,14:00,16,67,108,232,15,0
2019-10-10,15:00,16,61,76,239,16,0
2019-10-10,16:00,15,68,59,224,12,0
2019-10-10,17:00,14,77,23,223,11,0
2019-10-10,18:00,14,83,1,230,13,0.5
2019-10-10,19:00,13,78,0,229,13,0
2019-10-10,20:00,13,80,0,222,14,0.1
2019-10-10,21:00,12,88,0,218,14,2.3
2019-10-10,22:00,12,88,0,229,13,0.1
2019-10-10,23:00,12,89,0,228,12,0.1
2019-10-11,00:00,12,88,0,230,12,0.1
2019-10-11,01:00,12,88,0,226,11,0
2019-10-11,02:00,12,88,0,225,11,0
2019-10-11,03:00,11,89,0,227,10,0
2019-10-11,04:00,11,89,0,228,10,0
2019-10-11,05:00,11,90,0,229,8,0
2019-10-11,06:00,10,93,0,235,8,0
2019-10-11,07:00,10,93,0,239,9,0
2019-10-11,08:00,10,90,21,242,10,0
2019-10-11,09:00,11,84,65,243,11,0
2019-10-11,10:00,12,76,108,250,13,0
2019-10-11,11:00,13,69,128,253,14,0
2019-10-11,12:00,13,64,142,254,14,0
2019-10-11,13:00,14,60,147,253,14,0
2019-10-11,14:00,14,59,124,255,14,0
2019-10-11,15:00,14,59,103,254,13,0
2019-10-11,16:00,13,64,63,251,12,0
2019-10-11,17:00,12,70,30,247,10,0
2019-10-11,18:00,10,76,4,243,10,0
2019-10-11,19:00,10,80,0,237,9,0
2019-10-11,20:00,9,84,0,236,9,0
2019-10-11,21:00,9,88,0,233,8,0
2019-10-11,22:00,8,91,0,231,8,0
2019-10-11,23:00,8,93,0,229,7,0
2019-10-12,00:00,8,94,0,227,7,0
2019-10-12,01:00,8,94,0,224,7,0
2019-10-12,02:00,8,95,0,221,6,0
2019-10-12,03:00,8,96,0,218,6,0
2019-10-12,04:00,7,96,0,217,6,0
2019-10-12,05:00,7,96,0,216,6,0
2019-10-12,06:00,7,97,0,216,5,0
2019-10-12,07:00,7,97,0,215,5,0
2019-10-12,08:00,8,94,16,217,6,0
2019-10-12,09:00,9,86,49,232,8,0
2019-10-12,10:00,10,79,65,239,8,0
2019-10-12,11:00,12,71,80,239,8,0
2019-10-12,12:00,12,66,84,236,8,0
2019-10-12,13:00,13,62,78,233,7,0
2019-10-12,14:00,14,60,89,233,6,0
2019-10-12,15:00,14,60,68,227,5,0
2019-10-12,16:00,13,65,39,207,4,0.1
2019-10-12,17:00,12,74,19,179,3,0
2019-10-12,18:00,11,77,2,155,4,0
2019-10-12,19:00,10,77,0,163,5,0
2019-10-12,20:00,10,78,0,179,5,0
2019-10-12,21:00,10,84,0,179,5,0
2019-10-12,22:00,10,88,0,177,4,0
2019-10-12,23:00,9,90,0,189,4,0
2019-10-13,00:00,9,91,0,183,4,0
2019-10-13,01:00,9,93,0,194,3,0
2019-10-13,02:00,7,96,0,191,4,0
2019-10-13,03:00,8,95,0,184,4,0
2019-10-13,04:00,8,95,0,160,4,0
2019-10-13,05:00,8,94,0,158,3,0.1
2019-10-13,06:00,8,94,0,166,4,0.1
2019-10-13,07:00,8,95,0,174,4,0
2019-10-13,08:00,9,93,17,184,5,0
2019-10-13,09:00,10,90,56,181,5,0
2019-10-13,10:00,12,82,100,190,8,0
2019-10-13,11:00,12,76,122,191,8,0
2019-10-13,12:00,13,69,133,200,8,0
2019-10-13,13:00,13,68,137,205,8,0
2019-10-13,14:00,12,78,101,209,7,0.9
2019-10-13,15:00,12,79,101,222,7,0.5
2019-10-13,16:00,11,83,58,223,8,1.3
2019-10-13,17:00,11,84,30,236,5,0
2019-10-13,18:00,10,88,3,228,4,0
