Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,06:00,13,89,52,260,3,0
2017-06-18,09:00,17,72,440,235,3,0
2017-06-18,12:00,21,59,833,235,4,0
2017-06-18,15:00,24,53,867,250,5,0
2017-06-18,18:00,24,58,472,75,1,0
2017-06-18,21:00,18,90,126,35,3,0
2017-06-19,00:00,15,97,0,105,2,0
2017-06-19,03:00,14,98,0,315,2,0
2017-06-19,06:00,15,99,42,300,1,0
2017-06-19,09:00,20,72,410,320,2,0
2017-06-19,12:00,23,61,807,310,3,0
2017-06-19,15:00,24,54,718,0,3,0
2017-06-19,18:00,19,78,387,75,8,0.1
2017-06-19,21:00,15,84,109,80,7,0
2017-06-20,00:00,13,77,0,60,7,0
2017-06-20,03:00,12,84,0,50,6,0
2017-06-20,06:00,12,78,48,55,6,0
2017-06-20,09:00,15,61,407,70,8,0
2017-06-20,12:00,18,51,759,75,7,0
2017-06-20,15:00,19,47,841,80,7,0
2017-06-20,18:00,18,48,569,85,7,0
2017-06-20,21:00,14,58,120,95,6,0
2017-06-21,00:00,13,69,0,90,5,0.1
2017-06-21,03:00,13,75,0,115,5,0
2017-06-21,06:00,14,86,22,135,4,0.5
2017-06-21,09:00,20,80,223,110,3,0
2017-06-21,12:00,24,62,483,175,10,0.1
2017-06-21,15:00,23,72,571,145,7,0.8
2017-06-21,18:00,23,68,487,175,12,0
2017-06-21,21:00,19,80,141,215,8,0
2017-06-22,00:00,15,90,0,260,8,0
2017-06-22,03:00,15,87,0,285,8,0.1
2017-06-22,06:00,15,84,16,300,8,0
2017-06-22,09:00,16,77,146,295,9,0.1
2017-06-22,12:00,18,63,497,275,8,0.1
2017-06-22,15:00,18,55,627,270,9,0
2017-06-22,18:00,16,70,294,260,10,0
2017-06-22,21:00,14,76,71,250,8,0
2017-06-23,00:00,14,79,0,240,9,0
