Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,01:00,10,88,0,342,8,0.3
2019-06-13,02:00,10,89,0,344,8,0
2019-06-13,03:00,10,90,0,345,8,0
2019-06-13,04:00,10,90,0,348,9,0.1
2019-06-13,05:00,10,91,1,351,9,0.2
2019-06-13,06:00,10,91,4,352,8,0.1
2019-06-13,07:00,10,91,12,349,8,0.1
2019-06-13,08:00,10,90,24,347,7,0.1
2019-06-13,09:00,10,88,60,349,7,0
2019-06-13,10:00,11,83,126,351,9,0
2019-06-13,11:00,12,76,125,346,9,0
2019-06-13,12:00,13,71,134,341,9,0.1
2019-06-13,13:00,12,72,100,340,9,0
2019-06-13,14:00,12,71,114,326,9,0.1
2019-06-13,15:00,12,70,104,329,8,0.1
2019-06-13,16:00,13,62,116,328,8,0
2019-06-13,17:00,12,63,123,331,9,0
2019-06-13,18:00,12,64,49,322,7,0
2019-06-13,19:00,11,65,33,318,7,0
2019-06-13,20:00,11,70,11,300,5,0
2019-06-13,21:00,10,76,6,269,4,0
2019-06-13,22:00,9,80,0,276,4,0
2019-06-13,23:00,9,84,0,276,4,0
2019-06-14,00:00,9,87,0,256,3,0
2019-06-14,01:00,9,88,0,228,3,0
2019-06-14,02:00,9,88,0,211,4,0.1
2019-06-14,03:00,9,88,0,202,5,0.8
2019-06-14,04:00,8,91,0,191,6,0.9
2019-06-14,05:00,8,90,3,199,6,0.1
2019-06-14,06:00,9,90,22,197,6,0.1
2019-06-14,07:00,10,90,53,209,7,0.1
2019-06-14,08:00,11,86,90,207,6,0
2019-06-14,09:00,11,83,104,202,5,0.1
2019-06-14,10:00,12,77,124,194,5,0.1
2019-06-14,11:00,12,82,116,180,5,0.4
2019-06-14,12:00,13,79,158,188,4,0.1
2019-06-14,13:00,14,78,188,208,3,0.1
2019-06-14,14:00,14,75,141,198,3,0.1
2019-06-14,15:00,14,65,128,215,6,0.2
2019-06-14,16:00,13,65,99,224,5,0.2
2019-06-14,17:00,12,72,57,209,3,0.5
2019-06-14,18:00,12,81,30,175,2,0.8
2019-06-14,19:00,11,89,14,45,2,1.2
2019-06-14,20:00,11,92,6,48,2,1.9
2019-06-14,21:00,10,93,1,349,4,2.8
2019-06-14,22:00,10,94,0,333,5,1.4
2019-06-14,23:00,10,94,0,304,6,2.2
2019-06-15,00:00,10,94,0,290,7,1.9
2019-06-15,01:00,10,94,0,279,7,0.7
2019-06-15,02:00,9,94,0,256,6,0.1
2019-06-15,03:00,9,92,0,256,8,0.1
2019-06-15,04:00,9,93,0,251,8,0.1
2019-06-15,05:00,9,92,4,244,7,0
2019-06-15,06:00,9,90,33,239,7,0
2019-06-15,07:00,10,83,84,244,8,0
2019-06-15,08:00,11,76,140,242,8,0.1
2019-06-15,09:00,11,70,157,238,8,0.2
2019-06-15,10:00,12,65,191,234,8,0.1
2019-06-15,11:00,12,61,204,230,8,0.1
2019-06-15,12:00,13,60,188,228,8,0.2
2019-06-15,13:00,13,59,154,225,7,0.2
2019-06-15,14:00,13,56,157,222,7,0
2019-06-15,15:00,14,53,176,216,7,0
2019-06-15,16:00,12,68,142,218,8,0.2
2019-06-15,17:00,12,70,107,233,6,0.1
2019-06-15,18:00,11,76,47,226,4,0
2019-06-15,19:00,12,71,66,215,3,0
2019-06-15,20:00,11,77,28,199,3,0
2019-06-15,21:00,10,82,2,219,4,0.1
2019-06-15,22:00,10,86,0,210,3,0.1
2019-06-15,23:00,9,90,0,179,4,0
2019-06-16,00:00,8,92,0,172,5,0
2019-06-16,01:00,8,91,0,170,6,0
2019-06-16,02:00,8,91,0,171,6,0
2019-06-16,03:00,7,91,0,163,6,0
2019-06-16,04:00,8,89,0,157,7,0
2019-06-16,05:00,8,86,3,165,7,0
2019-06-16,06:00,9,86,17,170,8,0.8
2019-06-16,07:00,10,90,27,168,8,0.9
2019-06-16,08:00,10,91,23,167,8,0.4
2019-06-16,09:00,11,90,49,161,8,0.2
2019-06-16,10:00,12,87,48,167,7,0.3
2019-06-16,11:00,12,85,55,174,7,0.2
2019-06-16,12:00,14,78,101,194,7,0.2
2019-06-16,13:00,16,74,253,206,7,0.2
2019-06-16,14:00,16,66,190,221,9,0.5
2019-06-16,15:00,12,82,43,228,8,1.1
2019-06-16,16:00,14,74,154,218,8,0.1
2019-06-16,17:00,14,71,159,219,9,0.1
2019-06-16,18:00,14,67,112,221,9,0.1
