Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,01:00,11,91,0,166,12,1.2
2019-10-07,02:00,12,92,0,168,13,2
2019-10-07,03:00,12,93,0,162,14,2.7
2019-10-07,04:00,12,94,0,164,14,0.8
2019-10-07,05:00,13,94,0,167,13,0.5
2019-10-07,06:00,13,95,0,169,12,0.7
2019-10-07,07:00,14,96,0,189,9,0.1
2019-10-07,08:00,14,95,5,245,8,0
2019-10-07,09:00,14,89,35,251,8,0
2019-10-07,10:00,15,82,77,241,10,0
2019-10-07,11:00,15,81,49,231,9,0
2019-10-07,12:00,15,74,80,232,10,0
2019-10-07,13:00,15,73,50,224,8,0
2019-10-07,14:00,15,70,52,229,9,0
2019-10-07,15:00,15,72,29,234,9,0
2019-10-07,16:00,15,72,52,234,10,0.1
2019-10-07,17:00,14,74,38,221,9,0
2019-10-07,18:00,13,76,7,220,8,0
2019-10-07,19:00,12,79,0,221,8,0
2019-10-07,20:00,12,82,0,221,8,0
2019-10-07,21:00,11,82,0,221,9,0
2019-10-07,22:00,11,84,0,220,9,0
2019-10-07,23:00,11,87,0,219,9,0
2019-10-08,00:00,10,87,0,218,9,0
2019-10-08,01:00,10,86,0,217,10,0
2019-10-08,02:00,10,84,0,218,10,0
2019-10-08,03:00,11,84,0,222,10,0
2019-10-08,04:00,11,84,0,224,10,0
2019-10-08,05:00,11,84,0,223,10,0
2019-10-08,06:00,10,84,0,225,10,0
2019-10-08,07:00,10,82,1,232,10,0
2019-10-08,08:00,11,79,23,231,11,0
2019-10-08,09:00,12,74,71,227,11,0
2019-10-08,10:00,12,67,114,242,15,0
2019-10-08,11:00,13,64,126,243,15,0
2019-10-08,12:00,13,60,139,244,16,0
2019-10-08,13:00,14,58,135,248,17,0
2019-10-08,14:00,14,60,127,249,15,0
2019-10-08,15:00,13,62,106,252,15,0
2019-10-08,16:00,13,64,76,253,15,0.1
2019-10-08,17:00,12,71,36,249,12,0.1
2019-10-08,18:00,11,74,6,249,11,0
2019-10-08,19:00,10,79,0,244,10,0
2019-10-08,20:00,10,83,0,241,10,0
2019-10-08,21:00,10,84,0,240,10,0
2019-10-08,22:00,9,86,0,238,10,0
2019-10-08,23:00,9,87,0,239,9,0
2019-10-09,00:00,9,85,0,236,9,0
2019-10-09,01:00,9,85,0,237,9,0
2019-10-09,02:00,9,83,0,243,9,0
2019-10-09,03:00,9,84,0,245,9,0
2019-10-09,04:00,9,85,0,245,8,0
2019-10-09,05:00,9,86,0,244,8,0
2019-10-09,06:00,9,86,0,243,8,0
2019-10-09,07:00,8,88,0,235,8,0
2019-10-09,08:00,9,86,19,234,8,0
2019-10-09,09:00,10,80,70,246,12,0
2019-10-09,10:00,11,73,100,252,13,0
2019-10-09,11:00,12,70,70,252,12,0
2019-10-09,12:00,12,68,99,257,13,0
2019-10-09,13:00,12,68,125,256,13,0.1
2019-10-09,14:00,12,69,101,261,11,0.2
2019-10-09,15:00,12,71,79,257,12,0.1
2019-10-09,16:00,11,75,61,256,13,0.2
2019-10-09,17:00,11,77,30,259,12,0.2
2019-10-09,18:00,10,84,4,262,11,0.3
2019-10-09,19:00,10,84,0,263,11,0
2019-10-09,20:00,10,83,0,258,11,0
2019-10-09,21:00,10,83,0,256,11,0
2019-10-09,22:00,9,86,0,257,11,0
2019-10-09,23:00,9,87,0,255,11,0
2019-10-10,00:00,9,90,0,249,11,0
2019-10-10,01:00,9,91,0,248,11,0
2019-10-10,02:00,9,92,0,245,10,0
2019-10-10,03:00,9,92,0,243,10,0
2019-10-10,04:00,9,92,0,242,9,0
2019-10-10,05:00,9,94,0,238,9,0
2019-10-10,06:00,9,93,0,234,9,0
2019-10-10,07:00,9,93,0,232,8,0
2019-10-10,08:00,10,90,18,230,8,0
2019-10-10,09:00,10,88,25,216,7,0
2019-10-10,10:00,10,88,23,213,7,0.3
2019-10-10,11:00,11,89,32,205,6,0.2
2019-10-10,12:00,12,84,68,198,5,0.1
2019-10-10,13:00,13,84,67,206,8,0.1
2019-10-10,14:00,14,84,66,246,12,0
2019-10-10,15:00,14,83,71,247,9,0
2019-10-10,16:00,14,85,71,255,9,0.3
2019-10-10,17:00,13,88,18,250,9,0.5
2019-10-10,18:00,12,89,3,243,8,0
