Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 27/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-27,06:00,16,69,51,70,4,0
2018-06-27,09:00,23,49,429,75,5,0
2018-06-27,12:00,26,39,816,70,7,0
2018-06-27,15:00,26,35,898,75,9,0
2018-06-27,18:00,23,40,601,75,7,0
2018-06-27,21:00,17,64,150,75,5,0
2018-06-28,00:00,15,70,0,70,5,0
2018-06-28,03:00,14,81,0,65,5,0
2018-06-28,06:00,16,78,52,55,5,0
2018-06-28,09:00,23,49,445,70,6,0
2018-06-28,12:00,25,39,833,80,7,0
2018-06-28,15:00,26,43,894,70,8,0
2018-06-28,18:00,25,44,581,65,6,0
2018-06-28,21:00,20,63,129,70,5,0
2018-06-29,00:00,17,70,0,70,5,0
2018-06-29,03:00,15,83,0,60,3,0
2018-06-29,06:00,17,80,51,55,4,0
2018-06-29,09:00,22,61,437,65,4,0
2018-06-29,12:00,26,39,832,80,7,0
2018-06-29,15:00,26,33,900,85,7,0
2018-06-29,18:00,24,25,597,90,7,0
2018-06-29,21:00,18,43,146,85,5,0
2018-06-30,00:00,16,59,0,95,5,0
2018-06-30,03:00,16,73,0,90,6,0
2018-06-30,06:00,17,76,49,95,5,0
2018-06-30,09:00,22,55,427,105,3,0
2018-06-30,12:00,25,47,820,95,8,0
2018-06-30,15:00,24,42,863,85,9,0
2018-06-30,18:00,22,39,590,95,7,0
2018-06-30,21:00,17,57,141,90,3,0
2018-07-01,00:00,15,71,0,5,5,0
2018-07-01,03:00,14,90,0,350,7,0
2018-07-01,06:00,15,85,44,10,10,0
2018-07-01,09:00,19,58,367,20,8,0
2018-07-01,12:00,20,57,584,30,9,0
2018-07-01,15:00,22,51,596,20,8,0
2018-07-01,18:00,20,57,551,20,9,0
2018-07-01,21:00,16,68,141,5,8,0
2018-07-02,00:00,12,80,0,5,7,0
