Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,06:00,13,89,4,285,8,0
2019-08-15,09:00,15,70,249,290,9,0
2019-08-15,12:00,17,72,365,255,8,0.2
2019-08-15,15:00,19,65,494,250,9,0.2
2019-08-15,18:00,18,74,328,240,7,0
2019-08-15,21:00,17,80,33,200,7,0.1
2019-08-16,00:00,16,85,0,175,10,0
2019-08-16,03:00,15,91,0,170,16,3.5
2019-08-16,06:00,16,92,1,195,14,5.5
2019-08-16,09:00,18,90,100,205,11,1.6
2019-08-16,12:00,20,68,362,215,12,0.3
2019-08-16,15:00,20,64,580,245,11,0
2019-08-16,18:00,18,69,411,240,11,0.1
2019-08-16,21:00,15,79,51,225,10,0.1
2019-08-17,00:00,14,89,0,255,13,1
2019-08-17,03:00,13,90,0,245,11,0.3
2019-08-17,06:00,12,87,3,230,9,0.5
2019-08-17,09:00,14,79,208,225,12,0.1
2019-08-17,12:00,16,67,529,235,13,0.2
2019-08-17,15:00,17,55,559,245,14,0.2
2019-08-17,18:00,15,63,380,240,11,0.1
2019-08-17,21:00,13,76,54,230,9,0
2019-08-18,00:00,12,80,0,230,10,0
2019-08-18,03:00,12,81,0,235,10,0.1
2019-08-18,06:00,12,85,3,235,11,0.3
2019-08-18,09:00,14,69,239,250,16,0
2019-08-18,12:00,14,84,303,255,13,0.9
2019-08-18,15:00,16,84,507,250,13,2.4
2019-08-18,18:00,14,85,287,260,13,2.4
2019-08-18,21:00,12,88,38,250,10,0.4
2019-08-19,00:00,12,93,0,250,10,0.5
2019-08-19,03:00,12,92,0,260,11,0.8
2019-08-19,06:00,12,93,3,260,10,0.3
2019-08-19,09:00,14,88,181,255,8,0.1
2019-08-19,12:00,16,83,437,265,8,0.4
2019-08-19,15:00,16,85,484,280,8,1.1
2019-08-19,18:00,14,84,278,275,6,1.3
2019-08-19,21:00,12,92,37,260,5,0.4
2019-08-20,00:00,11,94,0,275,5,0.1
