Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,01:00,5,92,0,358,3,0
2017-05-03,02:00,6,91,0,16,3,0
2017-05-03,03:00,6,92,0,37,4,0
2017-05-03,04:00,6,92,0,57,4,0
2017-05-03,05:00,7,93,0,69,5,0
2017-05-03,06:00,8,94,17,70,7,0
2017-05-03,07:00,9,87,64,72,8,0
2017-05-03,08:00,10,76,118,76,9,0
2017-05-03,09:00,11,66,175,77,9,0
2017-05-03,10:00,12,56,227,77,10,0
2017-05-03,11:00,12,50,254,74,10,0
2017-05-03,12:00,13,47,278,68,11,0
2017-05-03,13:00,13,41,300,63,11,0
2017-05-03,14:00,14,42,292,68,12,0
2017-05-03,15:00,13,47,265,70,12,0
2017-05-03,16:00,13,50,220,68,11,0
2017-05-03,17:00,13,48,167,62,11,0
2017-05-03,18:00,13,53,111,52,8,0
2017-05-03,19:00,12,58,55,42,7,0
2017-05-03,20:00,10,63,11,37,6,0
2017-05-03,21:00,9,65,0,44,7,0
2017-05-03,22:00,9,63,0,54,8,0
2017-05-03,23:00,9,69,0,55,8,0
2017-05-04,00:00,8,76,0,52,7,0
2017-05-04,01:00,7,79,0,49,6,0
2017-05-04,02:00,7,80,0,47,6,0
2017-05-04,03:00,7,82,0,44,6,0
2017-05-04,04:00,6,83,0,42,7,0
2017-05-04,05:00,6,84,0,39,7,0
2017-05-04,06:00,7,81,16,45,7,0
2017-05-04,07:00,9,77,56,45,7,0
2017-05-04,08:00,10,70,100,67,11,0
2017-05-04,09:00,11,66,132,71,13,0
2017-05-04,10:00,11,68,92,70,11,0
2017-05-04,11:00,12,63,200,72,13,0
2017-05-04,12:00,13,60,235,74,13,0
2017-05-04,13:00,12,62,165,76,12,0
2017-05-04,14:00,13,58,144,81,12,0.1
2017-05-04,15:00,12,62,95,67,11,0
2017-05-04,16:00,13,57,152,71,11,0
2017-05-04,17:00,12,57,95,65,10,0
2017-05-04,18:00,12,59,79,60,9,0
2017-05-04,19:00,12,61,43,62,8,0
2017-05-04,20:00,11,61,7,64,9,0
2017-05-04,21:00,11,62,0,73,10,0
2017-05-04,22:00,10,67,0,78,8,0
2017-05-04,23:00,10,67,0,80,9,0
2017-05-05,00:00,9,72,0,81,10,0
2017-05-05,01:00,8,77,0,77,11,0
2017-05-05,02:00,8,80,0,76,10,0
2017-05-05,03:00,7,83,0,74,10,0
2017-05-05,04:00,6,85,0,74,9,0
2017-05-05,05:00,6,87,0,73,10,0
2017-05-05,06:00,7,84,18,74,11,0
2017-05-05,07:00,8,80,65,73,11,0
2017-05-05,08:00,9,71,117,85,15,0
2017-05-05,09:00,10,67,163,86,15,0
2017-05-05,10:00,11,64,198,79,14,0
2017-05-05,11:00,12,61,269,78,14,0
2017-05-05,12:00,13,59,287,76,13,0
2017-05-05,13:00,13,58,296,80,15,0
2017-05-05,14:00,13,55,228,81,16,0
2017-05-05,15:00,13,56,183,81,15,0
2017-05-05,16:00,13,56,146,77,15,0
2017-05-05,17:00,13,57,113,75,12,0
2017-05-05,18:00,12,59,99,70,12,0
2017-05-05,19:00,11,62,48,68,11,0
2017-05-05,20:00,10,63,12,72,11,0
2017-05-05,21:00,10,65,0,77,10,0
2017-05-05,22:00,10,67,0,74,11,0
2017-05-05,23:00,9,66,0,75,11,0
2017-05-06,00:00,9,66,0,74,11,0
2017-05-06,01:00,9,66,0,75,11,0
2017-05-06,02:00,9,70,0,76,11,0
2017-05-06,03:00,8,74,0,74,11,0
2017-05-06,04:00,8,76,0,70,11,0
2017-05-06,05:00,7,80,0,68,10,0
2017-05-06,06:00,8,82,17,70,10,0
2017-05-06,07:00,8,79,54,72,12,0
2017-05-06,08:00,9,79,71,73,12,0
2017-05-06,09:00,10,77,97,73,12,0
2017-05-06,10:00,10,75,107,74,11,0
2017-05-06,11:00,11,72,119,76,11,0
2017-05-06,12:00,12,68,135,73,11,0
2017-05-06,13:00,12,64,153,69,10,0
2017-05-06,14:00,13,62,154,70,9,0
2017-05-06,15:00,13,61,127,67,9,0
2017-05-06,16:00,12,64,71,62,7,0
2017-05-06,17:00,13,62,105,57,8,0
2017-05-06,18:00,12,64,68,66,7,0
