Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,12:00,13,53,1203,20,9,0
2018-05-16,18:00,14,51,1419,40,6,0
2018-05-17,00:00,7,78,96,85,5,0
2018-05-17,06:00,7,84,17,125,1,0
2018-05-17,12:00,13,51,810,145,6,0
2018-05-17,18:00,14,62,678,110,3,0
2018-05-18,00:00,8,81,34,160,5,0
2018-05-18,06:00,9,81,10,170,4,0
2018-05-18,12:00,13,71,481,250,7,0.2
2018-05-18,18:00,16,60,677,220,2,0
2018-05-19,00:00,10,87,57,230,1,0
2018-05-19,06:00,8,96,26,155,5,0
2018-05-19,12:00,17,62,1050,175,10,0
2018-05-19,18:00,16,60,1368,175,11,0
2018-05-20,00:00,12,72,89,175,9,0
2018-05-20,06:00,11,87,3,165,8,2.7
2018-05-20,12:00,12,81,135,155,7,1.5
2018-05-20,18:00,11,87,148,150,8,2.3
2018-05-21,00:00,9,82,9,165,7,2
2018-05-21,06:00,9,86,2,160,5,3.4
2018-05-21,12:00,10,87,170,335,2,5.1
2018-05-21,18:00,10,94,310,340,5,3
2018-05-22,00:00,8,95,28,0,6,1
2018-05-22,06:00,7,93,25,340,5,0
2018-05-22,12:00,14,62,832,330,4,0
2018-05-22,18:00,14,64,749,315,5,0
2018-05-23,00:00,8,85,81,320,5,0
2018-05-23,06:00,7,89,22,330,5,0
2018-05-23,12:00,14,57,1128,335,5,0
2018-05-23,18:00,15,55,1258,295,3,0
2018-05-24,00:00,7,93,107,245,4,0
2018-05-24,06:00,8,88,37,165,3,0
2018-05-24,12:00,16,54,1150,225,8,0
2018-05-24,18:00,12,91,256,270,8,1.7
2018-05-25,00:00,8,87,24,320,6,0
2018-05-25,06:00,7,85,31,330,4,0
2018-05-25,12:00,13,54,1196,355,5,0
2018-05-25,18:00,15,53,1365,25,3,0
2018-05-26,00:00,8,91,118,140,7,0
