Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,06:00,8,100,0,240,2,0.6
2018-12-27,09:00,8,100,0,260,2,0
2018-12-27,12:00,9,96,61,230,3,0
2018-12-27,15:00,10,90,96,185,5,0
2018-12-27,18:00,9,99,12,195,5,0
2018-12-27,21:00,9,100,0,205,5,0
2018-12-28,00:00,10,99,0,210,5,0
2018-12-28,03:00,9,98,0,225,6,0.1
2018-12-28,06:00,9,98,0,230,5,0
2018-12-28,09:00,9,98,0,225,3,0
2018-12-28,12:00,12,92,59,220,3,0
2018-12-28,15:00,12,93,86,175,4,0
2018-12-28,18:00,11,98,15,190,5,0.1
2018-12-28,21:00,11,98,0,205,7,0.4
2018-12-29,00:00,11,99,0,210,7,0
2018-12-29,03:00,10,100,0,220,8,0
2018-12-29,06:00,10,97,0,230,9,0
2018-12-29,09:00,10,96,0,225,8,0
2018-12-29,12:00,11,91,58,235,9,0.1
2018-12-29,15:00,11,91,71,235,7,0
2018-12-29,18:00,10,95,9,230,6,0
2018-12-29,21:00,10,96,0,240,5,0
2018-12-30,00:00,10,97,0,220,4,0
2018-12-30,03:00,9,98,0,225,5,0
2018-12-30,06:00,9,100,0,215,4,0
2018-12-30,09:00,9,98,0,210,4,0
2018-12-30,12:00,10,88,46,210,7,0
2018-12-30,15:00,10,82,97,205,6,0
2018-12-30,18:00,9,89,10,200,7,0
2018-12-30,21:00,9,87,0,200,6,0
2018-12-31,00:00,8,92,0,195,6,0
2018-12-31,03:00,8,91,0,195,6,0
2018-12-31,06:00,8,90,0,190,5,0
2018-12-31,09:00,8,91,0,180,5,0
2018-12-31,12:00,9,82,63,195,7,0
2018-12-31,15:00,9,81,90,200,6,0
2018-12-31,18:00,8,90,11,180,4,0
2018-12-31,21:00,8,97,0,165,4,0
2019-01-01,00:00,8,97,0,185,4,0
