Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,01:00,0,95,0,225,3,0
2018-03-09,02:00,0,96,0,223,3,0
2018-03-09,03:00,0,97,0,219,3,0
2018-03-09,04:00,-1,98,0,220,3,0
2018-03-09,05:00,-1,98,0,226,2,0
2018-03-09,06:00,-1,98,0,190,2,0
2018-03-09,07:00,-1,98,0,162,3,0
2018-03-09,08:00,0,99,11,106,1,0
2018-03-09,09:00,2,96,56,66,2,0
2018-03-09,10:00,5,87,87,77,4,0
2018-03-09,11:00,6,74,131,102,6,0
2018-03-09,12:00,7,65,120,100,7,0
2018-03-09,13:00,8,62,126,105,7,0
2018-03-09,14:00,7,75,41,97,8,0
2018-03-09,15:00,6,80,32,97,8,0.1
2018-03-09,16:00,6,82,20,89,9,0.1
2018-03-09,17:00,6,85,28,79,9,0.1
2018-03-09,18:00,5,88,8,73,9,0.2
2018-03-09,19:00,5,87,0,71,10,0.3
2018-03-09,20:00,5,85,0,72,11,0.3
2018-03-09,21:00,5,90,0,77,11,0.4
2018-03-09,22:00,5,87,0,74,12,0.6
2018-03-09,23:00,5,92,0,77,12,0.6
2018-03-10,00:00,5,92,0,76,11,0.2
2018-03-10,01:00,5,95,0,71,11,1.4
2018-03-10,02:00,5,96,0,76,10,0.9
2018-03-10,03:00,6,96,0,79,10,0.4
2018-03-10,04:00,6,97,0,79,9,0.8
2018-03-10,05:00,6,98,0,76,9,1.2
2018-03-10,06:00,6,99,0,82,8,0.8
2018-03-10,07:00,6,100,0,87,7,0.6
2018-03-10,08:00,7,99,2,86,6,0.7
2018-03-10,09:00,8,99,11,91,8,0
2018-03-10,10:00,9,96,34,100,9,0
2018-03-10,11:00,10,94,40,110,9,0.1
2018-03-10,12:00,10,95,52,118,9,0.8
2018-03-10,13:00,10,92,28,131,9,0.3
2018-03-10,14:00,11,90,59,141,9,0
2018-03-10,15:00,11,85,44,188,13,0
2018-03-10,16:00,11,78,82,192,12,0
2018-03-10,17:00,11,76,53,190,12,0
2018-03-10,18:00,10,78,17,186,11,0
2018-03-10,19:00,8,81,1,182,11,0
2018-03-10,20:00,8,83,0,180,10,0
2018-03-10,21:00,7,84,0,176,9,0
2018-03-10,22:00,6,87,0,166,8,0
2018-03-10,23:00,6,89,0,144,6,0
2018-03-11,00:00,5,90,0,127,6,0
2018-03-11,01:00,4,92,0,125,6,0
2018-03-11,02:00,5,93,0,130,7,0
2018-03-11,03:00,5,94,0,130,7,0
2018-03-11,04:00,5,95,0,121,7,0
2018-03-11,05:00,6,95,0,114,7,0
2018-03-11,06:00,6,95,0,118,7,0
2018-03-11,07:00,6,96,0,113,7,0
2018-03-11,08:00,6,96,10,112,8,0
2018-03-11,09:00,7,94,25,113,8,0
2018-03-11,10:00,8,89,40,113,9,0
2018-03-11,11:00,9,81,90,125,9,0.1
2018-03-11,12:00,10,80,92,105,6,0.1
2018-03-11,13:00,10,78,135,95,8,0.1
2018-03-11,14:00,9,75,124,96,9,0
2018-03-11,15:00,10,70,143,95,8,0
2018-03-11,16:00,9,73,88,94,7,0
2018-03-11,17:00,9,75,63,70,6,0
2018-03-11,18:00,7,87,22,45,6,0
2018-03-11,19:00,5,97,1,43,7,0
2018-03-11,20:00,5,98,0,53,5,0.4
2018-03-11,21:00,6,97,0,48,6,0.2
2018-03-11,22:00,6,96,0,55,7,0
2018-03-11,23:00,6,96,0,52,5,0.1
2018-03-12,00:00,5,96,0,46,5,0.3
2018-03-12,01:00,5,97,0,46,4,0.3
2018-03-12,02:00,6,98,0,47,4,0.5
2018-03-12,03:00,6,98,0,30,4,0.4
2018-03-12,04:00,5,98,0,29,3,0.5
2018-03-12,05:00,4,99,0,18,3,0.4
2018-03-12,06:00,5,98,0,351,3,0.3
2018-03-12,07:00,5,98,0,353,3,0.3
2018-03-12,08:00,5,98,6,0,3,0.1
2018-03-12,09:00,6,94,25,31,3,0
2018-03-12,10:00,8,89,62,350,1,0
2018-03-12,11:00,9,84,84,310,2,0
2018-03-12,12:00,10,79,111,270,2,0
2018-03-12,13:00,10,75,118,269,4,0
2018-03-12,14:00,10,76,98,273,6,0.2
2018-03-12,15:00,10,74,74,276,6,0
2018-03-12,16:00,10,74,80,285,6,0
2018-03-12,17:00,10,74,51,272,4,0
2018-03-12,18:00,9,77,18,285,5,0
