Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-15,12:00,9,55,563,290,9,0.1
2017-04-15,18:00,9,62,603,285,9,0
2017-04-16,00:00,6,87,21,255,5,0
2017-04-16,06:00,8,86,0,235,10,0.6
2017-04-16,12:00,11,83,174,275,12,0.9
2017-04-16,18:00,11,77,751,285,10,0.2
2017-04-17,00:00,7,88,14,280,6,0
2017-04-17,06:00,5,94,2,295,5,0
2017-04-17,12:00,12,63,798,345,7,0
2017-04-17,18:00,11,64,464,350,4,0
2017-04-18,00:00,7,82,13,55,4,0
2017-04-18,06:00,4,89,3,115,5,0
2017-04-18,12:00,12,53,843,135,4,0
2017-04-18,18:00,12,61,960,140,4,0
2017-04-19,00:00,7,82,27,180,5,0
2017-04-19,06:00,6,95,3,235,4,0
2017-04-19,12:00,13,60,723,285,5,0
2017-04-19,18:00,12,73,496,300,5,0
2017-04-20,00:00,9,89,19,255,3,0
2017-04-20,06:00,6,100,3,255,3,0
2017-04-20,12:00,11,76,444,285,5,0
2017-04-20,18:00,13,69,679,305,5,0
2017-04-21,00:00,6,91,28,260,3,0
2017-04-21,06:00,4,99,4,175,1,0
2017-04-21,12:00,15,58,982,265,4,0
2017-04-21,18:00,15,65,995,0,2,0
2017-04-22,00:00,8,87,37,185,3,0
2017-04-22,06:00,7,79,4,160,5,0
2017-04-22,12:00,13,66,587,170,8,0.5
2017-04-22,18:00,14,64,609,190,4,0
2017-04-23,00:00,10,92,21,265,5,0.2
2017-04-23,06:00,9,95,2,295,5,0.1
2017-04-23,12:00,12,76,306,315,9,0.7
2017-04-23,18:00,11,62,941,310,14,0
2017-04-24,00:00,6,65,22,310,11,0
2017-04-24,06:00,5,74,7,300,10,0
2017-04-24,12:00,8,51,949,325,16,0.4
2017-04-24,18:00,7,56,962,325,14,0.9
2017-04-25,00:00,4,73,47,310,11,0
