Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 09/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-09,06:00,7,96,0,225,4,0
2017-10-09,09:00,11,88,59,225,5,0
2017-10-09,12:00,13,87,132,235,8,0.2
2017-10-09,15:00,15,84,136,225,7,0
2017-10-09,18:00,14,87,21,220,7,0
2017-10-09,21:00,13,92,0,220,10,0.2
2017-10-10,00:00,13,92,0,225,9,0
2017-10-10,03:00,13,96,0,245,7,0.4
2017-10-10,06:00,11,95,0,245,4,0
2017-10-10,09:00,12,88,45,230,6,0
2017-10-10,12:00,13,69,267,240,11,0
2017-10-10,15:00,14,66,189,225,8,0
2017-10-10,18:00,13,68,64,220,8,0
2017-10-10,21:00,13,77,0,215,11,0
2017-10-11,00:00,14,82,0,220,11,0
2017-10-11,03:00,14,92,0,220,13,1.3
2017-10-11,06:00,13,89,0,215,13,1.9
2017-10-11,09:00,14,89,9,215,12,0.6
2017-10-11,12:00,14,82,60,255,11,0.9
2017-10-11,15:00,14,64,390,255,13,0
2017-10-11,18:00,12,73,108,275,10,0
2017-10-11,21:00,9,84,0,255,6,0
2017-10-12,00:00,8,93,0,235,6,0
2017-10-12,03:00,7,92,0,225,7,0
2017-10-12,06:00,7,90,0,220,6,0
2017-10-12,09:00,10,78,86,205,6,0
2017-10-12,12:00,14,63,397,200,12,0
2017-10-12,15:00,15,73,378,195,14,0
2017-10-12,18:00,14,95,39,195,10,0
2017-10-12,21:00,15,93,0,200,12,0
2017-10-13,00:00,14,92,0,205,12,0
2017-10-13,03:00,15,94,0,205,13,0.7
2017-10-13,06:00,15,95,0,205,12,0.2
2017-10-13,09:00,15,96,11,205,11,0.5
2017-10-13,12:00,16,95,77,205,10,0
2017-10-13,15:00,17,90,146,210,9,0
2017-10-13,18:00,16,94,27,205,8,0
2017-10-13,21:00,16,96,0,205,9,0
2017-10-14,00:00,15,96,0,210,8,0
