Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 24/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-24,06:00,6,93,0,50,7,0
2018-11-24,09:00,6,93,4,60,7,0
2018-11-24,12:00,9,84,125,80,10,0
2018-11-24,15:00,8,83,172,55,7,0
2018-11-24,18:00,6,87,16,45,8,0
2018-11-24,21:00,5,90,0,40,6,0
2018-11-25,00:00,4,90,0,25,6,0
2018-11-25,03:00,4,92,0,25,5,0
2018-11-25,06:00,3,94,0,15,5,0
2018-11-25,09:00,5,94,6,45,6,0
2018-11-25,12:00,8,79,137,85,8,0.3
2018-11-25,15:00,7,77,156,80,6,0
2018-11-25,18:00,5,87,16,70,5,0
2018-11-25,21:00,5,91,0,80,5,0
2018-11-26,00:00,5,92,0,100,5,0
2018-11-26,03:00,4,93,0,90,5,0
2018-11-26,06:00,4,92,0,105,4,0
2018-11-26,09:00,4,87,5,125,5,0
2018-11-26,12:00,7,72,123,125,8,0
2018-11-26,15:00,7,83,73,120,8,0.9
2018-11-26,18:00,7,91,4,120,10,0.8
2018-11-26,21:00,7,92,0,135,10,0.8
2018-11-27,00:00,8,93,0,125,11,0.1
2018-11-27,03:00,8,91,0,120,14,4.4
2018-11-27,06:00,7,97,0,175,5,8.900001
2018-11-27,09:00,4,94,6,220,4,0.1
2018-11-27,12:00,7,89,160,210,4,0
2018-11-27,15:00,7,91,145,125,2,0
2018-11-27,18:00,6,93,18,130,7,0
2018-11-27,21:00,8,84,0,130,12,0.3
2018-11-28,00:00,9,94,0,130,17,3.6
2018-11-28,03:00,12,94,0,150,18,7.3
2018-11-28,06:00,11,82,0,220,19,4.4
2018-11-28,09:00,10,72,4,215,13,0
2018-11-28,12:00,11,72,160,190,10,0
2018-11-28,15:00,11,71,193,200,12,0
2018-11-28,18:00,10,81,14,190,11,0
2018-11-28,21:00,11,80,0,180,12,0
2018-11-29,00:00,10,95,0,115,7,2.1
