Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,01:00,10,86,0,11,5,0
2019-05-17,02:00,10,84,0,19,6,0
2019-05-17,03:00,10,85,0,38,6,0
2019-05-17,04:00,11,82,0,79,8,0
2019-05-17,05:00,10,81,1,68,7,0
2019-05-17,06:00,11,78,24,51,8,0
2019-05-17,07:00,11,73,58,48,9,0
2019-05-17,08:00,11,70,80,42,10,0
2019-05-17,09:00,11,72,74,40,10,0.2
2019-05-17,10:00,12,68,153,39,9,0.1
2019-05-17,11:00,12,69,154,34,9,0
2019-05-17,12:00,11,77,95,33,10,0.2
2019-05-17,13:00,11,83,69,30,10,0.4
2019-05-17,14:00,11,85,74,17,10,1.3
2019-05-17,15:00,12,82,81,17,10,0.2
2019-05-17,16:00,12,80,73,27,10,0.2
2019-05-17,17:00,12,82,56,19,9,0.3
2019-05-17,18:00,12,78,43,15,9,0
2019-05-17,19:00,12,75,31,13,9,0
2019-05-17,20:00,12,72,7,15,10,0
2019-05-17,21:00,11,73,0,6,8,0
2019-05-17,22:00,11,75,0,352,7,0
2019-05-17,23:00,11,77,0,338,7,0
2019-05-18,00:00,11,81,0,329,8,0
2019-05-18,01:00,11,83,0,334,9,0
2019-05-18,02:00,11,83,0,336,8,0
2019-05-18,03:00,10,84,0,342,9,0
2019-05-18,04:00,9,88,0,351,9,0
2019-05-18,05:00,9,89,2,356,8,0
2019-05-18,06:00,10,86,30,353,8,0
2019-05-18,07:00,11,80,70,356,7,0
2019-05-18,08:00,12,74,119,11,7,0
2019-05-18,09:00,13,72,165,23,7,0
2019-05-18,10:00,13,71,194,30,6,0
2019-05-18,11:00,14,68,229,44,5,0.1
2019-05-18,12:00,14,67,287,76,4,0.1
2019-05-18,13:00,13,78,262,102,5,0.2
2019-05-18,14:00,12,83,182,151,5,0
2019-05-18,15:00,12,83,185,181,4,0.1
2019-05-18,16:00,13,82,154,190,5,0
2019-05-18,17:00,13,84,115,199,5,0
2019-05-18,18:00,13,86,73,194,5,0
2019-05-18,19:00,13,87,41,195,3,0.1
2019-05-18,20:00,12,93,10,203,2,0.2
2019-05-18,21:00,11,92,0,258,3,0
2019-05-18,22:00,12,88,0,307,4,0
2019-05-18,23:00,11,85,0,337,8,0
2019-05-19,00:00,10,83,0,330,8,0
2019-05-19,01:00,10,84,0,325,8,0
2019-05-19,02:00,9,86,0,322,8,0
2019-05-19,03:00,9,87,0,322,9,0
2019-05-19,04:00,9,89,0,323,9,0
2019-05-19,05:00,8,90,2,322,8,0
2019-05-19,06:00,9,89,27,323,8,0
2019-05-19,07:00,10,84,64,329,9,0
2019-05-19,08:00,12,76,95,337,9,0
2019-05-19,09:00,12,71,127,339,7,0
2019-05-19,10:00,13,68,159,348,6,0
2019-05-19,11:00,13,67,192,8,4,0.4
2019-05-19,12:00,14,64,200,92,1,0.1
2019-05-19,13:00,14,65,201,164,3,0
2019-05-19,14:00,14,68,206,178,3,0.4
2019-05-19,15:00,14,70,194,186,4,0.3
2019-05-19,16:00,14,73,142,202,5,0.2
2019-05-19,17:00,14,72,131,230,5,0
2019-05-19,18:00,14,74,85,251,5,0
2019-05-19,19:00,13,79,46,273,4,0
2019-05-19,20:00,12,83,14,268,3,0
2019-05-19,21:00,11,87,0,318,4,0
2019-05-19,22:00,11,74,0,345,6,0
2019-05-19,23:00,10,79,0,333,6,0
2019-05-20,00:00,10,82,0,332,6,0
2019-05-20,01:00,10,84,0,346,7,0
2019-05-20,02:00,10,84,0,1,7,0
2019-05-20,03:00,9,85,0,359,7,0
2019-05-20,04:00,8,85,0,351,6,0
2019-05-20,05:00,8,85,3,348,6,0
2019-05-20,06:00,8,84,30,348,7,0
2019-05-20,07:00,9,81,78,356,6,0
2019-05-20,08:00,11,74,132,4,5,0
2019-05-20,09:00,12,68,178,16,4,0
2019-05-20,10:00,13,65,216,34,3,0
2019-05-20,11:00,13,62,269,126,2,0
2019-05-20,12:00,13,70,265,159,6,0.1
2019-05-20,13:00,12,74,218,175,7,0.1
2019-05-20,14:00,13,71,235,190,7,0
2019-05-20,15:00,13,70,225,199,10,0
2019-05-20,16:00,13,67,230,213,10,0
2019-05-20,17:00,13,67,176,217,10,0
2019-05-20,18:00,12,71,118,225,9,0
