Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,12:00,17,75,568,195,11,0.1
2019-09-24,18:00,15,87,506,160,4,0.4
2019-09-25,00:00,13,96,1,285,4,0
2019-09-25,06:00,14,94,0,275,6,0
2019-09-25,12:00,17,72,409,255,8,1.3
2019-09-25,18:00,16,88,383,170,7,0.9
2019-09-26,00:00,15,92,0,220,10,4
2019-09-26,06:00,12,90,0,225,9,0.7
2019-09-26,12:00,15,73,396,215,12,0.1
2019-09-26,18:00,13,82,353,225,12,0.9
2019-09-27,00:00,11,88,0,215,9,0.1
2019-09-27,06:00,10,93,0,235,9,2.2
2019-09-27,12:00,14,70,400,235,16,0.3
2019-09-27,18:00,13,75,340,240,14,0.5
2019-09-28,00:00,13,88,0,250,14,3.3
2019-09-28,06:00,12,91,0,250,11,0.7
2019-09-28,12:00,14,73,321,250,12,0
2019-09-28,18:00,13,87,165,185,5,0.6
2019-09-29,00:00,14,95,0,145,9,6
2019-09-29,06:00,14,97,0,135,7,11.2
2019-09-29,12:00,19,77,330,175,12,2.7
2019-09-29,18:00,15,94,362,190,8,1.3
2019-09-30,00:00,14,95,0,265,5,3
2019-09-30,06:00,12,94,0,320,7,0.1
2019-09-30,12:00,13,88,173,345,10,0.4
2019-09-30,18:00,12,78,327,355,5,0
2019-10-01,00:00,9,94,0,340,5,0
2019-10-01,06:00,8,97,0,345,5,0
2019-10-01,12:00,13,62,539,15,7,0
2019-10-01,18:00,11,67,540,10,3,0
2019-10-02,00:00,7,88,0,155,3,0
2019-10-02,06:00,7,88,0,155,4,0
2019-10-02,12:00,14,57,540,180,8,0
2019-10-02,18:00,11,69,640,185,7,0
2019-10-03,00:00,12,81,0,185,12,0
2019-10-03,06:00,14,85,0,195,14,0.1
2019-10-03,12:00,15,93,103,195,13,1.8
2019-10-03,18:00,15,97,109,210,6,4.7
2019-10-04,00:00,12,85,0,285,5,2.8
