Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,06:00,11,86,5,265,7,0
2019-08-20,09:00,14,82,198,225,8,0.6
2019-08-20,12:00,15,85,288,235,12,1.3
2019-08-20,15:00,16,83,388,235,12,0.2
2019-08-20,18:00,16,83,315,235,11,0
2019-08-20,21:00,15,93,34,250,6,0.1
2019-08-21,00:00,14,92,0,240,8,0
2019-08-21,03:00,14,92,0,230,9,0
2019-08-21,06:00,14,89,4,215,11,0
2019-08-21,09:00,16,84,180,215,15,0.6
2019-08-21,12:00,16,83,459,210,18,0.8
2019-08-21,15:00,16,85,379,215,18,1
2019-08-21,18:00,16,83,212,220,18,0
2019-08-21,21:00,16,90,12,230,16,0.9
2019-08-22,00:00,15,94,0,240,11,0.1
2019-08-22,03:00,15,95,0,235,12,0
2019-08-22,06:00,15,95,4,235,11,0
2019-08-22,09:00,16,86,195,230,16,0
2019-08-22,12:00,18,84,568,230,17,0.2
2019-08-22,15:00,18,86,585,230,19,0.1
2019-08-22,18:00,17,89,377,230,16,0
2019-08-22,21:00,16,95,38,230,13,0
2019-08-23,00:00,15,97,0,235,12,0
2019-08-23,03:00,15,95,0,230,12,0
2019-08-23,06:00,15,93,3,230,10,0
2019-08-23,09:00,17,85,185,225,9,0
2019-08-23,12:00,17,88,441,195,9,0.4
2019-08-23,15:00,17,87,500,185,9,0.6
2019-08-23,18:00,16,93,298,170,5,0
2019-08-23,21:00,15,97,28,140,4,0
2019-08-24,00:00,15,92,0,140,6,0
2019-08-24,03:00,15,93,0,115,6,0
2019-08-24,06:00,16,93,3,125,8,0
2019-08-24,09:00,17,82,176,125,10,0
2019-08-24,12:00,18,77,613,140,11,0
2019-08-24,15:00,19,80,665,135,9,0
2019-08-24,18:00,18,86,362,135,8,0
2019-08-24,21:00,17,93,29,145,5,0
2019-08-25,00:00,15,96,0,115,4,0
