Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,12:00,16,58,938,280,15,0
2018-06-14,18:00,14,64,1154,255,13,0.3
2018-06-15,00:00,11,84,93,240,8,0.3
2018-06-15,06:00,11,85,24,225,7,0.1
2018-06-15,12:00,13,68,428,235,11,0.2
2018-06-15,18:00,13,72,538,210,6,0.2
2018-06-16,00:00,11,87,31,170,9,0.9
2018-06-16,06:00,11,82,33,250,11,0.7
2018-06-16,12:00,15,59,839,255,15,0.9
2018-06-16,18:00,15,67,922,270,12,0.5
2018-06-17,00:00,12,86,95,250,6,0
2018-06-17,06:00,12,84,7,180,7,0.1
2018-06-17,12:00,17,81,408,250,10,0.4
2018-06-17,18:00,16,74,849,260,11,0.3
2018-06-18,00:00,13,87,70,250,10,0
2018-06-18,06:00,12,85,43,240,8,0
2018-06-18,12:00,18,81,496,210,11,0.5
2018-06-18,18:00,16,92,353,275,11,2
2018-06-19,00:00,12,89,61,265,6,0
2018-06-19,06:00,12,90,38,225,4,0.1
2018-06-19,12:00,20,67,735,215,12,0
2018-06-19,18:00,20,77,763,205,11,0.3
2018-06-20,00:00,16,88,72,200,10,0
2018-06-20,06:00,16,86,13,195,11,0.2
2018-06-20,12:00,17,67,851,255,12,0.2
2018-06-20,18:00,13,70,482,270,6,0.2
2018-06-21,00:00,10,81,82,270,6,0
2018-06-21,06:00,10,80,47,285,5,0
2018-06-21,12:00,14,56,834,275,7,0
2018-06-21,18:00,13,65,607,280,6,0
2018-06-22,00:00,11,79,91,260,3,0
2018-06-22,06:00,10,82,40,205,3,0
2018-06-22,12:00,14,59,679,240,7,0
2018-06-22,18:00,17,52,815,270,7,0
2018-06-23,00:00,11,84,129,225,6,0
2018-06-23,06:00,13,87,17,215,5,0
2018-06-23,12:00,16,76,415,220,7,0.3
2018-06-23,18:00,17,74,524,220,6,0.2
2018-06-24,00:00,13,88,102,255,7,0.3
