Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,01:00,5,89,0,204,12,0.8
2018-02-10,02:00,6,93,0,204,12,0.7
2018-02-10,03:00,7,93,0,211,13,0.2
2018-02-10,04:00,8,94,0,221,12,0.2
2018-02-10,05:00,8,94,0,230,11,0.1
2018-02-10,06:00,9,94,0,232,11,0.1
2018-02-10,07:00,9,94,0,234,10,0
2018-02-10,08:00,9,94,0,245,10,0
2018-02-10,09:00,10,94,3,262,9,0
2018-02-10,10:00,10,95,12,277,9,0
2018-02-10,11:00,10,94,15,279,9,0
2018-02-10,12:00,10,86,78,274,9,0
2018-02-10,13:00,11,79,114,264,9,0
2018-02-10,14:00,11,77,83,240,9,0
2018-02-10,15:00,11,76,95,229,13,0
2018-02-10,16:00,10,85,25,211,11,0.5
2018-02-10,17:00,10,92,14,231,13,0
2018-02-10,18:00,11,85,2,242,18,0
2018-02-10,19:00,10,78,0,271,20,0
2018-02-10,20:00,6,79,0,295,17,0
2018-02-10,21:00,5,78,0,288,16,0
2018-02-10,22:00,5,75,0,291,16,0
2018-02-10,23:00,4,71,0,292,14,0
2018-02-11,00:00,4,66,0,288,14,0
2018-02-11,01:00,4,62,0,286,13,0
2018-02-11,02:00,3,69,0,284,12,0
2018-02-11,03:00,2,70,0,280,12,0
2018-02-11,04:00,2,60,0,281,11,0
2018-02-11,05:00,2,61,0,284,11,0
2018-02-11,06:00,2,67,0,282,10,0
2018-02-11,07:00,1,68,0,282,10,0
2018-02-11,08:00,1,68,0,284,10,0
2018-02-11,09:00,1,67,14,288,10,0
2018-02-11,10:00,2,65,49,286,10,0
2018-02-11,11:00,3,61,94,298,14,0
2018-02-11,12:00,3,65,107,300,14,0
2018-02-11,13:00,3,62,92,309,13,0.3
2018-02-11,14:00,2,66,101,301,13,0.2
2018-02-11,15:00,3,61,86,302,12,0.1
2018-02-11,16:00,2,62,72,303,12,0
2018-02-11,17:00,2,69,36,295,10,0
2018-02-11,18:00,1,73,4,292,9,0
2018-02-11,19:00,0,74,0,284,8,0
2018-02-11,20:00,0,74,0,269,7,0
2018-02-11,21:00,0,73,0,273,8,0
2018-02-11,22:00,0,74,0,266,7,0
2018-02-11,23:00,0,77,0,260,7,0
2018-02-12,00:00,0,79,0,258,7,0
2018-02-12,01:00,-1,81,0,250,7,0
2018-02-12,02:00,-1,82,0,244,7,0
2018-02-12,03:00,-1,81,0,242,7,0
2018-02-12,04:00,-1,83,0,245,7,0
2018-02-12,05:00,-1,85,0,240,7,0
2018-02-12,06:00,-1,88,0,234,7,0
2018-02-12,07:00,-1,89,0,239,7,0
2018-02-12,08:00,-1,89,0,229,7,0
2018-02-12,09:00,0,87,15,216,8,0
2018-02-12,10:00,2,81,59,210,7,0
2018-02-12,11:00,4,71,100,216,8,0
2018-02-12,12:00,6,64,131,226,11,0
2018-02-12,13:00,6,58,137,227,13,0
2018-02-12,14:00,6,58,136,213,13,0
2018-02-12,15:00,6,59,98,214,16,0
2018-02-12,16:00,6,58,63,207,16,0
2018-02-12,17:00,5,64,20,207,16,0
2018-02-12,18:00,5,67,2,194,15,0
2018-02-12,19:00,5,72,0,194,17,0.1
2018-02-12,20:00,5,75,0,201,19,0.5
2018-02-12,21:00,4,89,0,202,18,2.1
2018-02-12,22:00,3,99,0,198,14,3.7
2018-02-12,23:00,4,99,0,223,10,0.9
2018-02-13,00:00,2,97,0,300,15,0.6
2018-02-13,01:00,2,95,0,305,11,0.2
2018-02-13,02:00,2,90,0,297,10,0
2018-02-13,03:00,1,87,0,291,10,0
2018-02-13,04:00,1,87,0,286,9,0
2018-02-13,05:00,1,82,0,293,11,0
2018-02-13,06:00,0,82,0,296,9,0
2018-02-13,07:00,0,83,0,290,10,0
2018-02-13,08:00,0,80,0,292,9,0
2018-02-13,09:00,0,78,18,299,10,0
2018-02-13,10:00,1,78,62,287,7,0
2018-02-13,11:00,3,69,105,281,7,0
2018-02-13,12:00,4,60,134,276,8,0
2018-02-13,13:00,5,56,149,279,9,0
2018-02-13,14:00,5,52,134,274,10,0
2018-02-13,15:00,5,54,76,258,8,0
2018-02-13,16:00,5,54,67,245,5,0
2018-02-13,17:00,4,63,39,186,4,0
2018-02-13,18:00,2,67,5,178,6,0
