Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,12:00,15,62,839,255,14,0.3
2017-06-15,18:00,15,58,791,285,11,0.2
2017-06-16,00:00,11,87,95,250,5,0
2017-06-16,06:00,13,90,38,240,7,0
2017-06-16,12:00,20,70,740,260,9,0
2017-06-16,18:00,20,60,916,225,7,0
2017-06-17,00:00,12,92,139,235,5,0
2017-06-17,06:00,12,93,38,225,5,0
2017-06-17,12:00,21,57,1248,225,7,0
2017-06-17,18:00,21,57,1508,235,6,0
2017-06-18,00:00,12,94,144,255,4,0
2017-06-18,06:00,11,95,38,325,4,0
2017-06-18,12:00,21,58,1231,205,5,0
2017-06-18,18:00,21,66,1506,185,6,0
2017-06-19,00:00,13,94,143,325,6,0
2017-06-19,06:00,13,94,39,335,5,0
2017-06-19,12:00,21,64,938,5,4,0
2017-06-19,18:00,20,72,784,350,6,0
2017-06-20,00:00,16,81,50,20,6,0
2017-06-20,06:00,13,85,34,25,6,0
2017-06-20,12:00,18,52,1237,40,6,0
2017-06-20,18:00,18,68,1423,140,5,0
2017-06-21,00:00,11,83,143,85,4,0
2017-06-21,06:00,12,67,28,65,5,0.2
2017-06-21,12:00,19,76,784,115,8,1.5
2017-06-21,18:00,17,87,1157,120,8,1.3
2017-06-22,00:00,14,95,59,135,11,2.4
2017-06-22,06:00,14,98,17,180,6,0
2017-06-22,12:00,17,74,591,220,6,0
2017-06-22,18:00,20,66,1343,250,7,0
2017-06-23,00:00,15,84,102,260,5,0.1
2017-06-23,06:00,13,89,12,305,8,0
2017-06-23,12:00,19,59,950,270,5,0
2017-06-23,18:00,16,73,727,245,8,0
2017-06-24,00:00,13,88,46,220,8,0.1
2017-06-24,06:00,13,82,11,295,10,0.1
2017-06-24,12:00,15,59,901,315,11,0.1
2017-06-24,18:00,14,58,1274,300,13,0
2017-06-25,00:00,10,78,85,295,9,0
