Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-15,06:00,6,90,1,285,5,0
2017-04-15,09:00,8,69,177,310,8,0
2017-04-15,12:00,10,57,388,305,8,0
2017-04-15,15:00,10,56,402,305,8,0
2017-04-15,18:00,9,66,177,315,9,0
2017-04-15,21:00,6,71,16,295,5,0
2017-04-16,00:00,5,84,0,270,5,0
2017-04-16,03:00,5,88,0,245,5,0
2017-04-16,06:00,6,84,0,235,6,0
2017-04-16,09:00,11,80,87,270,9,0
2017-04-16,12:00,13,66,317,295,12,0.4
2017-04-16,15:00,13,67,313,295,12,0.2
2017-04-16,18:00,12,75,189,300,9,0.1
2017-04-16,21:00,9,88,25,300,8,0
2017-04-17,00:00,8,90,0,315,7,0
2017-04-17,03:00,6,95,0,300,6,0
2017-04-17,06:00,6,96,2,305,5,0
2017-04-17,09:00,10,70,242,335,7,0
2017-04-17,12:00,12,62,612,345,6,0
2017-04-17,15:00,12,60,515,335,5,0
2017-04-17,18:00,12,62,299,0,5,0
2017-04-17,21:00,9,78,27,20,4,0
2017-04-18,00:00,8,80,0,60,3,0
2017-04-18,03:00,6,95,0,105,4,0
2017-04-18,06:00,5,85,2,90,4,0
2017-04-18,09:00,10,64,252,90,5,0
2017-04-18,12:00,13,50,639,105,5,0
2017-04-18,15:00,12,59,670,130,7,0
2017-04-18,18:00,10,68,388,135,6,0
2017-04-18,21:00,6,87,29,155,4,0
2017-04-19,00:00,5,89,0,265,2,0
2017-04-19,03:00,6,86,0,270,2,0
2017-04-19,06:00,5,91,2,285,3,0
2017-04-19,09:00,10,74,256,325,2,0
2017-04-19,12:00,13,62,497,320,2,0
2017-04-19,15:00,13,62,283,260,2,0
2017-04-19,18:00,12,71,146,230,2,0
2017-04-19,21:00,10,84,17,275,2,0
2017-04-20,00:00,7,93,0,305,5,0
