Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,12:00,12,69,436,115,9,0.1
2019-04-08,18:00,9,87,500,100,7,0.4
2019-04-09,00:00,6,97,7,80,3,0
2019-04-09,06:00,6,96,0,30,3,0
2019-04-09,12:00,9,90,282,70,7,1
2019-04-09,18:00,10,72,549,55,6,0.4
2019-04-10,00:00,4,88,20,10,3,0
2019-04-10,06:00,4,94,0,95,4,0
2019-04-10,12:00,11,59,781,90,4,0
2019-04-10,18:00,10,66,684,105,5,0
2019-04-11,00:00,3,82,17,160,3,0
2019-04-11,06:00,0,92,1,115,4,0
2019-04-11,12:00,11,60,768,170,6,0
2019-04-11,18:00,9,68,916,185,6,0
2019-04-12,00:00,6,91,15,165,4,0
2019-04-12,06:00,5,96,1,145,4,0
2019-04-12,12:00,10,63,571,165,8,0
2019-04-12,18:00,9,65,893,155,9,0
2019-04-13,00:00,6,84,23,130,9,0
2019-04-13,06:00,4,77,1,130,10,0
2019-04-13,12:00,8,47,792,135,13,0
2019-04-13,18:00,7,63,881,145,8,0
2019-04-14,00:00,7,61,13,130,10,0
2019-04-14,06:00,4,61,1,115,8,0
2019-04-14,12:00,7,55,747,115,11,0
2019-04-14,18:00,7,53,679,115,8,0
2019-04-15,00:00,6,62,13,115,11,0
2019-04-15,06:00,4,71,2,110,12,0
2019-04-15,12:00,8,66,386,125,16,0
2019-04-15,18:00,8,71,289,130,13,0.3
2019-04-16,00:00,7,83,11,135,10,0.5
2019-04-16,06:00,7,93,1,120,8,1.2
2019-04-16,12:00,9,87,247,135,10,1.6
2019-04-16,18:00,10,79,435,145,5,0.5
2019-04-17,00:00,6,97,19,120,4,0
2019-04-17,06:00,4,99,3,115,3,0
2019-04-17,12:00,13,63,679,140,7,0.1
2019-04-17,18:00,11,67,874,120,6,0.2
2019-04-18,00:00,8,83,32,115,3,0
