Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-13,01:00,4,78,0,265,7,0
2019-11-13,02:00,5,78,0,249,6,0
2019-11-13,03:00,4,84,0,245,6,0
2019-11-13,04:00,4,86,0,231,6,0
2019-11-13,05:00,3,89,0,222,6,0
2019-11-13,06:00,3,91,0,215,6,0
2019-11-13,07:00,4,92,0,205,6,0
2019-11-13,08:00,4,92,0,187,7,0
2019-11-13,09:00,6,88,12,189,9,0.3
2019-11-13,10:00,6,91,22,187,10,1.6
2019-11-13,11:00,4,94,8,270,11,2.6
2019-11-13,12:00,4,92,27,284,10,0.4
2019-11-13,13:00,5,86,49,287,10,0
2019-11-13,14:00,5,82,76,291,11,0
2019-11-13,15:00,4,83,53,290,11,0.1
2019-11-13,16:00,4,84,31,291,12,0
2019-11-13,17:00,4,86,4,301,11,0
2019-11-13,18:00,3,89,0,299,9,0
2019-11-13,19:00,3,89,0,291,8,0
2019-11-13,20:00,3,89,0,288,8,0
2019-11-13,21:00,3,87,0,300,8,0
2019-11-13,22:00,3,88,0,308,9,0.1
2019-11-13,23:00,3,90,0,314,11,0.4
2019-11-14,00:00,2,94,0,327,11,0.2
2019-11-14,01:00,3,93,0,1,11,0
2019-11-14,02:00,5,88,0,21,14,0.1
2019-11-14,03:00,6,86,0,12,14,0
2019-11-14,04:00,5,88,0,357,14,0
2019-11-14,05:00,5,87,0,355,14,0
2019-11-14,06:00,4,86,0,353,14,0
2019-11-14,07:00,3,88,0,353,14,0
2019-11-14,08:00,3,87,0,353,14,0
2019-11-14,09:00,3,83,17,346,13,0
2019-11-14,10:00,4,81,56,342,12,0
2019-11-14,11:00,5,76,86,355,16,0
2019-11-14,12:00,5,72,96,348,13,0
2019-11-14,13:00,6,69,109,346,13,0
2019-11-14,14:00,6,65,101,347,14,0
2019-11-14,15:00,6,64,71,349,14,0
2019-11-14,16:00,6,66,36,346,13,0
2019-11-14,17:00,5,68,5,342,13,0
2019-11-14,18:00,4,72,0,340,13,0
2019-11-14,19:00,4,72,0,340,13,0
2019-11-14,20:00,4,74,0,337,13,0
2019-11-14,21:00,3,75,0,338,14,0
2019-11-14,22:00,3,77,0,341,14,0
2019-11-14,23:00,3,76,0,344,14,0
2019-11-15,00:00,3,74,0,344,15,0
2019-11-15,01:00,3,74,0,344,15,0
2019-11-15,02:00,3,74,0,347,14,0
2019-11-15,03:00,3,74,0,348,13,0
2019-11-15,04:00,3,75,0,344,13,0
2019-11-15,05:00,3,76,0,343,13,0
2019-11-15,06:00,3,78,0,343,12,0
2019-11-15,07:00,3,78,0,343,12,0
2019-11-15,08:00,2,79,0,343,11,0
2019-11-15,09:00,3,77,16,343,12,0
2019-11-15,10:00,4,75,54,341,10,0
2019-11-15,11:00,5,71,88,342,11,0
2019-11-15,12:00,6,68,109,343,12,0
2019-11-15,13:00,6,66,113,342,12,0
2019-11-15,14:00,6,64,101,344,11,0
2019-11-15,15:00,6,65,75,342,10,0
2019-11-15,16:00,5,69,37,343,10,0
2019-11-15,17:00,4,73,5,341,9,0
2019-11-15,18:00,3,77,0,342,8,0
2019-11-15,19:00,3,81,0,338,7,0
2019-11-15,20:00,2,86,0,329,8,0
2019-11-15,21:00,2,88,0,332,8,0
2019-11-15,22:00,1,90,0,331,8,0
2019-11-15,23:00,1,92,0,330,7,0
2019-11-16,00:00,1,92,0,328,7,0
2019-11-16,01:00,1,93,0,328,7,0
2019-11-16,02:00,1,93,0,324,7,0
2019-11-16,03:00,0,94,0,321,7,0
2019-11-16,04:00,0,94,0,324,7,0
2019-11-16,05:00,1,93,0,328,6,0
2019-11-16,06:00,1,93,0,323,5,0
2019-11-16,07:00,0,95,0,310,5,0
2019-11-16,08:00,0,95,0,323,5,0
2019-11-16,09:00,1,93,5,313,5,0
2019-11-16,10:00,2,89,24,333,4,0
2019-11-16,11:00,3,86,26,327,4,0
2019-11-16,12:00,3,84,28,322,4,0
2019-11-16,13:00,4,82,36,318,4,0
2019-11-16,14:00,4,82,33,344,4,0
2019-11-16,15:00,4,85,21,323,3,0
2019-11-16,16:00,4,88,11,325,3,0
2019-11-16,17:00,3,89,2,316,4,0
2019-11-16,18:00,3,90,0,336,4,0
