Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,06:00,-1,91,0,5,5,0
2018-01-07,09:00,-1,89,1,5,5,0
2018-01-07,12:00,4,80,140,55,5,0
2018-01-07,15:00,4,70,204,75,7,0
2018-01-07,18:00,-1,79,27,60,4,0
2018-01-07,21:00,-1,80,0,75,6,0
2018-01-08,00:00,-1,78,0,90,6,0
2018-01-08,03:00,-1,81,0,85,5,0
2018-01-08,06:00,-1,85,0,80,5,0
2018-01-08,09:00,-1,84,1,85,6,0
2018-01-08,12:00,4,73,140,110,9,0
2018-01-08,15:00,3,78,167,125,6,0
2018-01-08,18:00,3,87,15,130,6,0
2018-01-08,21:00,4,88,0,130,9,0
2018-01-09,00:00,4,91,0,130,9,0.2
2018-01-09,03:00,5,88,0,145,9,0
2018-01-09,06:00,5,85,0,130,11,0
2018-01-09,09:00,6,91,0,140,11,0
2018-01-09,12:00,8,88,22,135,12,0
2018-01-09,15:00,8,91,31,135,13,0
2018-01-09,18:00,8,93,3,145,10,3
2018-01-09,21:00,8,96,0,180,6,0.1
2018-01-10,00:00,5,97,0,205,3,0
2018-01-10,03:00,4,99,0,40,2,1
2018-01-10,06:00,4,98,0,170,3,0
2018-01-10,09:00,4,96,0,255,7,0.4
2018-01-10,12:00,4,90,84,230,7,0
2018-01-10,15:00,6,83,131,265,6,0
2018-01-10,18:00,4,93,12,275,4,0
2018-01-10,21:00,4,92,0,305,5,0
2018-01-11,00:00,2,94,0,315,4,0
2018-01-11,03:00,1,90,0,315,4,0
2018-01-11,06:00,0,88,0,290,4,0
2018-01-11,09:00,-1,88,1,215,2,0
2018-01-11,12:00,4,84,155,225,3,0
2018-01-11,15:00,5,85,227,200,2,0
2018-01-11,18:00,1,93,31,175,5,0
2018-01-11,21:00,1,91,0,165,5,0
2018-01-12,00:00,2,90,0,145,8,0
