Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,12:00,22,59,711,175,14,0.5
2018-07-26,18:00,20,70,876,170,10,1.2
2018-07-27,00:00,17,95,54,165,5,0.9
2018-07-27,06:00,14,92,12,200,3,1.8
2018-07-27,12:00,18,58,671,180,10,0
2018-07-27,18:00,17,73,450,160,9,0.4
2018-07-28,00:00,13,93,21,255,8,6.3
2018-07-28,06:00,11,90,13,235,9,3.1
2018-07-28,12:00,13,74,710,235,15,3.6
2018-07-28,18:00,14,66,1049,250,12,0.8
2018-07-29,00:00,12,71,91,170,7,0
2018-07-29,06:00,14,94,2,140,12,7.8
2018-07-29,12:00,19,85,324,190,9,2.1
2018-07-29,18:00,19,73,556,200,12,0.3
2018-07-30,00:00,14,84,75,180,10,0.2
2018-07-30,06:00,13,81,4,260,11,0.6
2018-07-30,12:00,17,49,863,230,12,0.7
2018-07-30,18:00,13,83,631,210,8,3.4
2018-07-31,00:00,10,88,83,195,7,0.1
2018-07-31,06:00,11,89,14,175,7,0
2018-07-31,12:00,17,60,734,210,11,0.2
2018-07-31,18:00,18,57,735,210,7,0.2
2018-08-01,00:00,13,88,48,225,5,0
2018-08-01,06:00,12,88,11,170,6,0
2018-08-01,12:00,19,72,565,195,8,0.2
2018-08-01,18:00,19,85,687,245,5,3.3
2018-08-02,00:00,17,94,65,230,5,0.8
2018-08-02,06:00,15,97,6,250,4,0.4
2018-08-02,12:00,19,71,485,220,4,0.2
2018-08-02,18:00,20,75,413,245,4,0.3
2018-08-03,00:00,16,95,77,315,1,0
2018-08-03,06:00,16,97,4,310,3,0.5
2018-08-03,12:00,20,65,569,295,7,0.4
2018-08-03,18:00,18,66,1017,350,8,0
2018-08-04,00:00,12,83,67,10,4,0
2018-08-04,06:00,11,95,11,335,2,0
2018-08-04,12:00,17,63,817,295,2,0
2018-08-04,18:00,19,53,1193,300,4,0
2018-08-05,00:00,13,84,89,280,3,0
