Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,01:00,18,78,0,309,7,0
2018-07-22,02:00,17,82,0,312,7,0
2018-07-22,03:00,16,86,0,309,6,0
2018-07-22,04:00,16,89,0,309,5,0
2018-07-22,05:00,16,91,1,312,5,0
2018-07-22,06:00,16,89,22,315,4,0
2018-07-22,07:00,18,85,60,304,3,0
2018-07-22,08:00,19,80,104,321,3,0
2018-07-22,09:00,20,77,127,231,1,0
2018-07-22,10:00,20,78,166,189,4,0
2018-07-22,11:00,20,79,195,204,7,0
2018-07-22,12:00,20,78,228,213,9,0
2018-07-22,13:00,21,77,271,219,10,0
2018-07-22,14:00,21,75,289,226,12,0
2018-07-22,15:00,21,76,267,230,12,0
2018-07-22,16:00,21,78,227,232,12,0
2018-07-22,17:00,21,80,182,230,11,0
2018-07-22,18:00,20,84,129,229,10,0
2018-07-22,19:00,19,87,73,229,9,0
2018-07-22,20:00,18,90,25,228,8,0
2018-07-22,21:00,18,93,2,228,7,0
2018-07-22,22:00,18,94,0,233,5,0
2018-07-22,23:00,18,93,0,258,4,0
2018-07-23,00:00,19,91,0,294,4,0
2018-07-23,01:00,19,90,0,308,4,0
2018-07-23,02:00,18,92,0,310,5,0
2018-07-23,03:00,18,91,0,305,4,0.3
2018-07-23,04:00,17,92,0,289,4,0.2
2018-07-23,05:00,17,94,1,259,4,0.4
2018-07-23,06:00,17,95,12,234,5,0
2018-07-23,07:00,18,92,60,238,6,0
2018-07-23,08:00,19,86,111,240,7,0
2018-07-23,09:00,20,79,170,232,8,0
2018-07-23,10:00,20,78,196,219,9,0
2018-07-23,11:00,19,80,208,213,11,0
2018-07-23,12:00,20,78,286,215,12,0
2018-07-23,13:00,20,77,315,217,13,0
2018-07-23,14:00,20,77,298,219,13,0
2018-07-23,15:00,20,78,271,218,13,0
2018-07-23,16:00,20,80,234,217,13,0
2018-07-23,17:00,19,82,186,219,12,0
2018-07-23,18:00,19,84,132,220,11,0
2018-07-23,19:00,18,87,77,221,11,0
2018-07-23,20:00,17,90,28,220,11,0
2018-07-23,21:00,17,92,2,220,11,0
2018-07-23,22:00,17,92,0,223,11,0
2018-07-23,23:00,17,92,0,226,10,0
2018-07-24,00:00,17,91,0,223,9,0
2018-07-24,01:00,17,91,0,219,8,0
2018-07-24,02:00,17,93,0,217,8,0
2018-07-24,03:00,17,94,0,224,7,0.1
2018-07-24,04:00,17,91,0,295,6,0.2
2018-07-24,05:00,17,87,0,337,6,0.4
2018-07-24,06:00,16,89,6,334,5,0.3
2018-07-24,07:00,16,86,20,317,5,0
2018-07-24,08:00,16,82,36,322,5,0
2018-07-24,09:00,18,74,113,307,3,0
2018-07-24,10:00,18,69,147,236,3,0
2018-07-24,11:00,19,62,209,194,4,0
2018-07-24,12:00,19,67,264,191,8,0
2018-07-24,13:00,18,66,290,203,11,0
2018-07-24,14:00,18,65,272,215,11,0
2018-07-24,15:00,19,63,268,217,11,0
2018-07-24,16:00,19,65,231,219,12,0
2018-07-24,17:00,19,67,176,230,12,0
2018-07-24,18:00,18,68,133,232,11,0
2018-07-24,19:00,18,71,78,237,10,0
2018-07-24,20:00,17,74,28,242,9,0
2018-07-24,21:00,16,76,2,241,8,0
2018-07-24,22:00,16,77,0,249,7,0
2018-07-24,23:00,16,80,0,252,5,0
2018-07-25,00:00,15,84,0,323,6,0
2018-07-25,01:00,15,66,0,337,8,0
2018-07-25,02:00,14,68,0,342,8,0
2018-07-25,03:00,13,72,0,332,7,0
2018-07-25,04:00,13,74,0,323,7,0
2018-07-25,05:00,13,74,1,320,6,0
2018-07-25,06:00,14,72,15,306,6,0
2018-07-25,07:00,15,68,60,298,5,0
2018-07-25,08:00,17,62,115,271,5,0
2018-07-25,09:00,18,59,171,249,6,0
2018-07-25,10:00,18,57,230,225,7,0
2018-07-25,11:00,18,55,273,214,8,0
2018-07-25,12:00,18,54,301,214,9,0
2018-07-25,13:00,18,59,299,214,10,0
2018-07-25,14:00,18,64,265,204,10,0
2018-07-25,15:00,18,65,271,200,11,0
2018-07-25,16:00,18,65,230,198,11,0
2018-07-25,17:00,18,67,175,197,10,0
2018-07-25,18:00,18,68,99,203,11,0
