Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,12:00,20,65,814,75,6,1
2018-06-05,18:00,21,62,1038,75,4,0.1
2018-06-06,00:00,14,83,97,115,6,0
2018-06-06,06:00,13,84,44,120,3,0
2018-06-06,12:00,21,52,1251,105,3,0
2018-06-06,18:00,22,55,1144,85,4,0
2018-06-07,00:00,15,90,108,130,5,0
2018-06-07,06:00,13,79,44,55,4,0
2018-06-07,12:00,22,47,1220,60,7,0
2018-06-07,18:00,21,48,1386,50,8,0
2018-06-08,00:00,14,66,133,85,4,0
2018-06-08,06:00,13,79,42,20,4,0
2018-06-08,12:00,20,51,1117,35,5,0
2018-06-08,18:00,21,51,1060,40,6,0
2018-06-09,00:00,13,80,107,125,4,0
2018-06-09,06:00,13,82,45,105,2,0
2018-06-09,12:00,21,51,1253,25,4,0
2018-06-09,18:00,22,49,1020,15,3,0
2018-06-10,00:00,14,92,112,155,5,0
2018-06-10,06:00,14,94,39,345,2,0
2018-06-10,12:00,21,58,1108,310,2,0.3
2018-06-10,18:00,21,57,863,315,4,0.2
2018-06-11,00:00,15,91,96,320,4,0
2018-06-11,06:00,13,96,38,325,2,0
2018-06-11,12:00,21,59,1086,350,2,0.1
2018-06-11,18:00,22,52,1146,340,4,0
2018-06-12,00:00,16,88,108,250,4,0
2018-06-12,06:00,14,89,44,235,4,0
2018-06-12,12:00,21,57,1179,230,7,0
2018-06-12,18:00,17,82,717,280,6,1.5
2018-06-13,00:00,13,80,59,265,9,0.1
2018-06-13,06:00,12,79,25,245,7,0.3
2018-06-13,12:00,14,66,691,250,13,0.5
2018-06-13,18:00,14,55,915,265,11,0.1
2018-06-14,00:00,10,83,86,220,7,0
2018-06-14,06:00,11,94,18,255,10,2.3
2018-06-14,12:00,15,78,867,295,11,4
2018-06-14,18:00,15,70,1047,305,10,5.2
2018-06-15,00:00,12,86,85,305,7,0.2
