Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,12:00,20,55,682,285,2,0
2018-07-05,18:00,20,62,862,330,7,0
2018-07-06,00:00,17,79,109,35,2,0
2018-07-06,06:00,15,79,31,345,3,0.1
2018-07-06,12:00,21,53,982,295,3,0
2018-07-06,18:00,22,51,880,295,6,0
2018-07-07,00:00,16,88,119,325,3,0
2018-07-07,06:00,15,93,31,345,1,0
2018-07-07,12:00,23,54,852,240,5,0.2
2018-07-07,18:00,24,47,931,295,4,0
2018-07-08,00:00,16,86,141,285,4,0
2018-07-08,06:00,15,98,25,340,3,0
2018-07-08,12:00,24,55,1160,295,2,0
2018-07-08,18:00,26,40,1333,325,4,0
2018-07-09,00:00,18,85,133,305,3,0
2018-07-09,06:00,16,94,33,170,2,0
2018-07-09,12:00,25,56,1191,285,3,0
2018-07-09,18:00,25,53,1255,300,9,0
2018-07-10,00:00,17,83,131,330,5,0
2018-07-10,06:00,16,90,34,0,4,0
2018-07-10,12:00,22,57,861,340,5,0
2018-07-10,18:00,23,51,1043,0,6,0.1
2018-07-11,00:00,16,83,130,5,5,0
2018-07-11,06:00,15,86,28,5,5,0
2018-07-11,12:00,22,44,1178,10,7,0
2018-07-11,18:00,24,34,1239,25,5,0
2018-07-12,00:00,16,83,105,350,5,0
2018-07-12,06:00,14,92,27,335,5,0
2018-07-12,12:00,22,52,789,285,3,0
2018-07-12,18:00,23,41,1414,300,5,0
2018-07-13,00:00,15,82,137,270,4,0
2018-07-13,06:00,15,89,29,240,4,0
2018-07-13,12:00,22,48,1156,240,6,0
2018-07-13,18:00,20,62,1281,290,7,0
2018-07-14,00:00,16,88,61,265,2,0
2018-07-14,06:00,16,89,23,150,2,0.2
2018-07-14,12:00,21,60,528,270,4,0.9
2018-07-14,18:00,22,54,715,240,2,0
2018-07-15,00:00,16,82,67,295,3,0
