Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,01:00,12,86,0,255,8,0.5
2019-09-06,02:00,12,85,0,247,9,0
2019-09-06,03:00,13,84,0,247,9,0
2019-09-06,04:00,13,84,0,250,10,0
2019-09-06,05:00,13,86,0,254,10,0
2019-09-06,06:00,14,86,0,258,10,0
2019-09-06,07:00,14,87,10,255,11,0
2019-09-06,08:00,15,87,44,278,12,0.1
2019-09-06,09:00,15,88,46,294,10,0.2
2019-09-06,10:00,15,86,62,304,9,0
2019-09-06,11:00,15,82,104,312,9,0
2019-09-06,12:00,16,76,141,310,10,0
2019-09-06,13:00,16,68,195,311,12,0
2019-09-06,14:00,16,64,206,313,13,0
2019-09-06,15:00,16,61,198,314,13,0
2019-09-06,16:00,16,64,172,315,13,0
2019-09-06,17:00,15,64,126,316,13,0
2019-09-06,18:00,14,66,68,316,11,0
2019-09-06,19:00,13,74,20,315,10,0
2019-09-06,20:00,12,79,0,316,9,0
2019-09-06,21:00,12,83,0,316,9,0
2019-09-06,22:00,11,86,0,316,9,0
2019-09-06,23:00,11,88,0,319,9,0
2019-09-07,00:00,10,90,0,322,8,0
2019-09-07,01:00,10,92,0,321,7,0
2019-09-07,02:00,10,93,0,318,6,0
2019-09-07,03:00,10,93,0,315,6,0
2019-09-07,04:00,9,94,0,315,6,0
2019-09-07,05:00,9,94,0,311,6,0
2019-09-07,06:00,9,94,0,314,5,0
2019-09-07,07:00,10,93,17,316,6,0
2019-09-07,08:00,12,88,62,323,6,0
2019-09-07,09:00,13,83,104,333,6,0
2019-09-07,10:00,14,73,122,339,6,0
2019-09-07,11:00,15,66,170,346,7,0
2019-09-07,12:00,15,63,149,343,7,0
2019-09-07,13:00,16,62,134,338,7,0
2019-09-07,14:00,16,60,141,340,7,0
2019-09-07,15:00,16,60,110,338,6,0
2019-09-07,16:00,16,59,132,341,6,0
2019-09-07,17:00,16,61,65,344,5,0
2019-09-07,18:00,15,69,41,335,4,0
2019-09-07,19:00,14,76,15,330,4,0
2019-09-07,20:00,12,79,0,328,5,0
2019-09-07,21:00,12,82,0,328,5,0
2019-09-07,22:00,11,87,0,319,5,0
2019-09-07,23:00,10,92,0,321,5,0
2019-09-08,00:00,9,94,0,318,4,0
2019-09-08,01:00,9,95,0,314,4,0
2019-09-08,02:00,8,96,0,315,4,0
2019-09-08,03:00,8,96,0,315,4,0
2019-09-08,04:00,8,97,0,328,3,0
2019-09-08,05:00,7,98,0,4,2,0
2019-09-08,06:00,7,98,0,15,1,0
2019-09-08,07:00,8,94,16,332,1,0
2019-09-08,08:00,12,84,66,209,2,0
2019-09-08,09:00,14,74,123,204,4,0
2019-09-08,10:00,15,71,119,205,5,0
2019-09-08,11:00,15,70,100,205,5,0
2019-09-08,12:00,15,72,103,205,5,0
2019-09-08,13:00,16,74,139,210,5,0
2019-09-08,14:00,16,76,87,217,6,0
2019-09-08,15:00,16,80,54,219,7,0.1
2019-09-08,16:00,16,82,49,216,7,0.2
2019-09-08,17:00,15,85,32,214,7,0.1
2019-09-08,18:00,15,90,14,220,7,0
2019-09-08,19:00,14,93,5,195,5,0
2019-09-08,20:00,14,96,0,204,5,0
2019-09-08,21:00,14,96,0,214,5,0
2019-09-08,22:00,13,97,0,214,5,0.1
2019-09-08,23:00,13,98,0,214,5,0.3
2019-09-09,00:00,13,98,0,219,4,0.6
2019-09-09,01:00,13,98,0,217,5,0.2
2019-09-09,02:00,13,98,0,216,5,0.1
2019-09-09,03:00,13,97,0,217,6,0.1
2019-09-09,04:00,12,97,0,205,4,0.5
2019-09-09,05:00,12,98,0,223,5,1.4
2019-09-09,06:00,12,92,0,318,11,1
2019-09-09,07:00,11,91,6,331,11,0
2019-09-09,08:00,12,88,49,330,11,0
2019-09-09,09:00,12,82,100,333,12,0
2019-09-09,10:00,13,74,151,339,14,0
2019-09-09,11:00,14,67,185,339,11,0
2019-09-09,12:00,15,63,207,340,12,0
2019-09-09,13:00,15,58,195,340,12,0
2019-09-09,14:00,15,58,189,337,12,0
2019-09-09,15:00,15,58,174,335,12,0
2019-09-09,16:00,15,63,138,336,12,0
2019-09-09,17:00,14,66,77,336,11,0
2019-09-09,18:00,14,69,54,333,9,0
