Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,12:00,19,64,821,345,5,0.1
2018-08-04,18:00,21,57,1266,250,1,0
2018-08-05,00:00,13,93,87,325,6,0
2018-08-05,06:00,11,96,11,345,3,0
2018-08-05,12:00,21,55,981,215,4,0
2018-08-05,18:00,19,70,1336,185,8,0
2018-08-06,00:00,14,89,90,325,5,0
2018-08-06,06:00,13,92,8,230,3,0
2018-08-06,12:00,20,72,521,245,6,0
2018-08-06,18:00,20,69,794,290,7,0.4
2018-08-07,00:00,14,83,56,325,5,0.1
2018-08-07,06:00,13,86,6,255,4,0
2018-08-07,12:00,16,60,486,260,5,0.1
2018-08-07,18:00,15,69,523,290,7,0.1
2018-08-08,00:00,11,80,38,235,6,0.1
2018-08-08,06:00,12,91,5,230,7,0.8
2018-08-08,12:00,17,63,800,280,6,0
2018-08-08,18:00,15,63,919,290,8,0.3
2018-08-09,00:00,9,91,66,270,5,0
2018-08-09,06:00,8,94,8,230,5,0
2018-08-09,12:00,16,52,856,275,8,0.5
2018-08-09,18:00,14,69,990,310,9,0.8
2018-08-10,00:00,10,91,70,280,6,0
2018-08-10,06:00,9,94,7,235,5,0
2018-08-10,12:00,18,53,982,240,6,0
2018-08-10,18:00,16,78,581,200,7,0.3
2018-08-11,00:00,14,94,27,160,9,0.9
2018-08-11,06:00,15,96,1,130,7,1.7
2018-08-11,12:00,20,79,327,265,8,0.2
2018-08-11,18:00,19,78,621,275,8,0.2
2018-08-12,00:00,16,90,29,270,6,0.2
2018-08-12,06:00,14,90,2,265,6,0.2
2018-08-12,12:00,19,71,512,305,9,0.4
2018-08-12,18:00,19,78,724,335,8,0.7
2018-08-13,00:00,14,90,49,315,7,0
2018-08-13,06:00,13,99,4,320,7,0
2018-08-13,12:00,20,64,832,265,5,0
2018-08-13,18:00,22,61,1267,295,6,0
2018-08-14,00:00,15,90,66,230,5,0
