Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 03/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-03,06:00,10,81,43,230,8,0
2019-06-03,09:00,13,62,381,245,12,0
2019-06-03,12:00,15,52,576,235,11,0.2
2019-06-03,15:00,15,55,577,205,10,0.1
2019-06-03,18:00,13,63,361,210,8,0.3
2019-06-03,21:00,10,81,54,200,3,0.3
2019-06-04,00:00,9,90,0,165,3,0.5
2019-06-04,03:00,9,96,0,55,4,3.7
2019-06-04,06:00,10,95,10,5,6,4.2
2019-06-04,09:00,10,92,103,345,7,1.6
2019-06-04,12:00,11,85,288,350,8,1
2019-06-04,15:00,11,83,212,350,8,1.2
2019-06-04,18:00,11,84,159,335,7,0.6
2019-06-04,21:00,10,87,51,325,8,0.4
2019-06-05,00:00,8,90,0,310,7,0
2019-06-05,03:00,7,93,0,305,6,0
2019-06-05,06:00,8,91,48,290,5,0
2019-06-05,09:00,12,64,394,320,7,0
2019-06-05,12:00,13,55,430,325,4,0.3
2019-06-05,15:00,14,53,553,310,3,0.4
2019-06-05,18:00,14,53,373,0,2,0.1
2019-06-05,21:00,10,83,58,310,2,1.1
2019-06-06,00:00,8,90,0,340,3,1
2019-06-06,03:00,7,95,0,0,5,0.2
2019-06-06,06:00,7,92,39,350,5,0
2019-06-06,09:00,9,86,196,335,4,1.3
2019-06-06,12:00,12,65,499,340,3,1.8
2019-06-06,15:00,13,64,520,75,3,0.6
2019-06-06,18:00,11,86,184,200,2,2.8
2019-06-06,21:00,9,92,78,285,3,0
2019-06-07,00:00,6,95,0,290,3,0.1
2019-06-07,03:00,6,96,0,290,3,0.4
2019-06-07,06:00,8,94,36,265,1,0.4
2019-06-07,09:00,12,82,378,285,1,0.1
2019-06-07,12:00,14,67,697,250,4,0.4
2019-06-07,15:00,15,67,715,255,4,0.4
2019-06-07,18:00,13,61,436,290,5,3.9
2019-06-07,21:00,10,77,97,265,4,0
2019-06-08,00:00,8,87,0,255,5,0
