Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,01:00,13,97,0,164,10,0
2017-09-23,02:00,14,99,0,166,11,0
2017-09-23,03:00,14,100,0,171,12,0
2017-09-23,04:00,14,99,0,171,12,0
2017-09-23,05:00,14,99,0,169,13,0
2017-09-23,06:00,14,98,0,174,14,0
2017-09-23,07:00,15,93,1,178,16,0
2017-09-23,08:00,15,91,15,177,15,0
2017-09-23,09:00,15,89,44,169,14,0
2017-09-23,10:00,16,82,94,172,16,0
2017-09-23,11:00,16,77,113,173,19,0
2017-09-23,12:00,16,78,115,171,18,0.3
2017-09-23,13:00,16,78,103,174,18,0.1
2017-09-23,14:00,16,82,102,173,19,0.2
2017-09-23,15:00,16,87,64,170,17,0.3
2017-09-23,16:00,15,92,38,172,16,0.9
2017-09-23,17:00,15,92,17,177,15,0.2
2017-09-23,18:00,15,92,5,183,13,0.1
2017-09-23,19:00,14,93,0,188,10,0.2
2017-09-23,20:00,14,95,0,185,9,0.1
2017-09-23,21:00,14,96,0,187,7,0
2017-09-23,22:00,14,97,0,180,6,0
2017-09-23,23:00,14,98,0,173,5,0
2017-09-24,00:00,14,98,0,181,5,0
2017-09-24,01:00,14,99,0,185,5,0
2017-09-24,02:00,14,99,0,195,5,0
2017-09-24,03:00,13,99,0,211,4,0
2017-09-24,04:00,13,99,0,223,3,0
2017-09-24,05:00,12,99,0,226,3,0
2017-09-24,06:00,12,98,0,237,3,0
2017-09-24,07:00,12,98,2,241,3,0
2017-09-24,08:00,12,96,18,261,4,0
2017-09-24,09:00,13,92,43,274,3,0
2017-09-24,10:00,14,86,71,260,2,0
2017-09-24,11:00,15,78,140,230,2,0
2017-09-24,12:00,16,69,169,235,3,0
2017-09-24,13:00,17,63,160,235,4,0
2017-09-24,14:00,17,61,148,242,5,0
2017-09-24,15:00,17,60,134,251,4,0
2017-09-24,16:00,17,60,91,264,4,0
2017-09-24,17:00,16,67,56,288,3,0
2017-09-24,18:00,14,76,23,300,3,0
2017-09-24,19:00,13,81,1,311,3,0
2017-09-24,20:00,12,85,0,329,4,0
2017-09-24,21:00,11,90,0,335,4,0
2017-09-24,22:00,10,93,0,319,4,0
2017-09-24,23:00,10,95,0,317,4,0
2017-09-25,00:00,9,96,0,331,4,0
2017-09-25,01:00,8,98,0,324,3,0
2017-09-25,02:00,8,99,0,329,3,0
2017-09-25,03:00,7,99,0,342,3,0
2017-09-25,04:00,7,99,0,327,3,0
2017-09-25,05:00,6,100,0,333,2,0
2017-09-25,06:00,6,99,0,341,2,0
2017-09-25,07:00,6,98,3,312,1,0
2017-09-25,08:00,9,96,33,315,0,0
2017-09-25,09:00,11,95,61,145,1,0
2017-09-25,10:00,14,82,113,165,2,0
2017-09-25,11:00,16,71,178,168,4,0
2017-09-25,12:00,17,66,205,182,5,0
2017-09-25,13:00,17,63,211,185,6,0
2017-09-25,14:00,17,62,198,180,6,0
2017-09-25,15:00,17,63,175,177,6,0
2017-09-25,16:00,16,68,130,170,6,0
2017-09-25,17:00,15,74,74,168,6,0
2017-09-25,18:00,13,84,29,164,5,0
2017-09-25,19:00,11,93,1,155,5,0
2017-09-25,20:00,11,97,0,157,5,0
2017-09-25,21:00,11,98,0,152,5,0
2017-09-25,22:00,10,98,0,160,5,0
2017-09-25,23:00,10,98,0,159,5,0
2017-09-26,00:00,10,99,0,151,5,0
2017-09-26,01:00,10,99,0,149,6,0
2017-09-26,02:00,11,99,0,151,6,0
2017-09-26,03:00,10,99,0,145,6,0
2017-09-26,04:00,11,98,0,143,6,0
2017-09-26,05:00,11,99,0,142,7,0
2017-09-26,06:00,12,98,0,141,7,0
2017-09-26,07:00,12,97,2,139,8,0
2017-09-26,08:00,13,94,16,142,10,0
2017-09-26,09:00,14,92,23,151,12,0
2017-09-26,10:00,14,90,41,155,11,0
2017-09-26,11:00,14,90,42,160,11,0
2017-09-26,12:00,15,89,44,169,12,0.2
2017-09-26,13:00,15,86,82,169,13,0.3
2017-09-26,14:00,16,80,123,170,14,0.1
2017-09-26,15:00,16,81,100,170,14,0
2017-09-26,16:00,15,84,79,168,14,0.1
2017-09-26,17:00,15,92,43,167,12,0.2
2017-09-26,18:00,14,97,13,160,11,0.1
