Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,06:00,11,85,1,235,6,0
2018-08-23,09:00,15,77,205,285,13,0.2
2018-08-23,12:00,15,56,553,300,14,0.1
2018-08-23,15:00,15,55,629,310,15,0
2018-08-23,18:00,14,60,329,295,13,0
2018-08-23,21:00,12,74,37,280,9,0
2018-08-24,00:00,11,82,0,270,8,0
2018-08-24,03:00,10,85,0,270,7,0
2018-08-24,06:00,11,82,1,260,7,0
2018-08-24,09:00,13,71,148,285,12,0.2
2018-08-24,12:00,13,79,278,280,11,1.1
2018-08-24,15:00,14,68,479,300,12,1.3
2018-08-24,18:00,13,69,337,310,9,0.3
2018-08-24,21:00,10,81,39,300,7,0
2018-08-25,00:00,8,91,0,295,6,0
2018-08-25,03:00,8,93,0,295,5,0
2018-08-25,06:00,7,94,2,290,4,0
2018-08-25,09:00,12,70,264,315,5,0
2018-08-25,12:00,15,51,598,315,4,0
2018-08-25,15:00,17,43,583,295,3,0
2018-08-25,18:00,14,59,300,195,6,0
2018-08-25,21:00,12,66,23,205,5,0
2018-08-26,00:00,11,73,0,185,6,0
2018-08-26,03:00,12,84,0,160,9,0.2
2018-08-26,06:00,14,96,0,175,11,1.9
2018-08-26,09:00,15,96,22,220,8,3.2
2018-08-26,12:00,19,75,303,280,12,0.1
2018-08-26,15:00,19,74,412,280,10,0.1
2018-08-26,18:00,15,69,331,290,12,0
2018-08-26,21:00,13,72,32,285,9,0
2018-08-27,00:00,13,77,0,265,9,0
2018-08-27,03:00,12,82,0,270,8,0
2018-08-27,06:00,12,83,1,280,9,0
2018-08-27,09:00,15,69,201,290,10,0
2018-08-27,12:00,17,60,577,285,7,0
2018-08-27,15:00,19,58,753,280,5,0
2018-08-27,18:00,19,62,428,260,3,0
2018-08-27,21:00,13,78,37,235,6,0
2018-08-28,00:00,11,87,0,225,6,0
