Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,01:00,12,94,0,225,4,0
2018-05-15,02:00,12,94,0,233,3,0
2018-05-15,03:00,11,96,0,223,2,0
2018-05-15,04:00,11,96,0,195,3,0
2018-05-15,05:00,10,97,1,213,3,0
2018-05-15,06:00,11,95,22,230,4,0
2018-05-15,07:00,12,90,51,236,3,0
2018-05-15,08:00,13,83,70,245,4,0
2018-05-15,09:00,13,81,41,255,5,0
2018-05-15,10:00,13,82,46,261,6,0
2018-05-15,11:00,14,78,86,270,6,0
2018-05-15,12:00,15,78,84,280,7,0
2018-05-15,13:00,15,79,66,294,7,0.1
2018-05-15,14:00,15,82,51,308,8,0
2018-05-15,15:00,14,85,36,317,8,0
2018-05-15,16:00,13,88,18,327,8,0.2
2018-05-15,17:00,13,86,11,328,9,0.4
2018-05-15,18:00,12,84,30,329,10,0.1
2018-05-15,19:00,12,80,25,338,9,0
2018-05-15,20:00,11,77,12,338,8,0
2018-05-15,21:00,10,79,0,333,9,0
2018-05-15,22:00,9,80,0,340,8,0
2018-05-15,23:00,8,78,0,348,8,0
2018-05-16,00:00,7,77,0,344,7,0
2018-05-16,01:00,6,77,0,344,8,0
2018-05-16,02:00,5,82,0,344,7,0
2018-05-16,03:00,5,86,0,349,7,0
2018-05-16,04:00,5,88,0,346,7,0
2018-05-16,05:00,4,88,2,342,7,0
2018-05-16,06:00,6,82,33,348,8,0
2018-05-16,07:00,7,76,84,356,9,0
2018-05-16,08:00,9,69,143,10,10,0
2018-05-16,09:00,10,61,194,20,10,0
2018-05-16,10:00,11,56,242,25,10,0
2018-05-16,11:00,12,53,277,30,10,0
2018-05-16,12:00,12,51,295,36,9,0
2018-05-16,13:00,13,50,299,40,8,0
2018-05-16,14:00,13,51,302,38,8,0
2018-05-16,15:00,13,51,267,42,8,0
2018-05-16,16:00,13,53,231,49,8,0
2018-05-16,17:00,12,55,183,52,7,0
2018-05-16,18:00,12,55,126,63,7,0
2018-05-16,19:00,10,60,71,63,5,0
2018-05-16,20:00,9,66,23,49,5,0
2018-05-16,21:00,7,74,1,24,5,0
2018-05-16,22:00,7,80,0,22,5,0
2018-05-16,23:00,6,81,0,17,5,0
2018-05-17,00:00,5,83,0,19,5,0
2018-05-17,01:00,5,86,0,23,4,0
2018-05-17,02:00,4,88,0,16,3,0
2018-05-17,03:00,4,89,0,10,4,0
2018-05-17,04:00,4,89,0,15,4,0
2018-05-17,05:00,4,90,3,36,4,0
2018-05-17,06:00,6,88,29,64,3,0
2018-05-17,07:00,8,87,74,96,3,0
2018-05-17,08:00,10,76,129,110,5,0
2018-05-17,09:00,11,62,156,109,7,0
2018-05-17,10:00,11,54,166,110,7,0
2018-05-17,11:00,12,52,207,109,7,0
2018-05-17,12:00,12,53,245,109,7,0
2018-05-17,13:00,12,53,244,110,7,0
2018-05-17,14:00,13,54,262,106,7,0
2018-05-17,15:00,13,53,250,102,7,0
2018-05-17,16:00,12,54,208,99,6,0
2018-05-17,17:00,12,55,161,95,6,0
2018-05-17,18:00,11,58,109,95,6,0
2018-05-17,19:00,10,64,65,93,4,0
2018-05-17,20:00,8,75,23,94,3,0
2018-05-17,21:00,7,80,1,104,3,0
2018-05-17,22:00,6,84,0,101,4,0
2018-05-17,23:00,5,88,0,105,4,0
2018-05-18,00:00,5,90,0,109,4,0
2018-05-18,01:00,5,91,0,112,4,0
2018-05-18,02:00,4,92,0,119,3,0
2018-05-18,03:00,4,94,0,143,3,0
2018-05-18,04:00,3,95,0,200,3,0
2018-05-18,05:00,3,94,3,224,2,0
2018-05-18,06:00,4,89,34,185,2,0
2018-05-18,07:00,7,81,86,197,1,0
2018-05-18,08:00,10,68,141,220,1,0
2018-05-18,09:00,12,57,194,174,2,0
2018-05-18,10:00,13,48,238,178,2,0
2018-05-18,11:00,14,41,259,182,3,0
2018-05-18,12:00,14,39,256,194,3,0
2018-05-18,13:00,15,41,242,220,3,0
2018-05-18,14:00,16,42,219,221,3,0
2018-05-18,15:00,16,44,231,191,2,0
2018-05-18,16:00,16,47,222,126,3,0
2018-05-18,17:00,15,57,178,116,5,0
2018-05-18,18:00,14,66,109,111,7,0
