Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 13/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-13,12:00,17,91,129,205,12,0
2017-10-13,18:00,16,95,162,205,11,0.2
2017-10-14,00:00,16,95,0,200,8,0.3
2017-10-14,06:00,15,95,0,205,10,0.1
2017-10-14,12:00,17,77,312,195,13,0
2017-10-14,18:00,14,91,430,185,11,0
2017-10-15,00:00,13,93,0,180,12,0
2017-10-15,06:00,14,93,0,185,11,0
2017-10-15,12:00,17,79,195,205,15,0.3
2017-10-15,18:00,15,95,95,190,9,0.3
2017-10-16,00:00,13,95,0,340,6,2.1
2017-10-16,06:00,13,99,0,85,9,3.1
2017-10-16,12:00,16,89,188,115,13,1.7
2017-10-16,18:00,14,74,245,160,24,0.5
2017-10-17,00:00,13,84,0,200,19,0.9
2017-10-17,06:00,13,71,0,240,16,0
2017-10-17,12:00,13,72,158,255,15,0.1
2017-10-17,18:00,11,61,302,250,8,0
2017-10-18,00:00,7,83,0,210,6,0
2017-10-18,06:00,9,86,0,195,9,0
2017-10-18,12:00,13,91,108,190,17,2.3
2017-10-18,18:00,12,86,53,250,10,7.4
2017-10-19,00:00,10,88,0,230,8,0.1
2017-10-19,06:00,9,89,0,220,7,1.7
2017-10-19,12:00,11,96,35,110,5,5.8
2017-10-19,18:00,14,99,30,290,7,6.2
2017-10-20,00:00,11,99,0,150,3,0.4
2017-10-20,06:00,15,95,0,195,9,1.9
2017-10-20,12:00,17,85,162,220,15,0.1
2017-10-20,18:00,14,76,317,250,7,0
2017-10-21,00:00,10,95,0,210,4,0
2017-10-21,06:00,10,94,0,355,2,6.6
2017-10-21,12:00,12,82,154,250,7,3.7
2017-10-21,18:00,10,82,219,230,6,0.1
2017-10-22,00:00,8,90,0,240,8,0
2017-10-22,06:00,6,92,0,220,8,0
2017-10-22,12:00,12,66,354,290,10,0
2017-10-22,18:00,8,78,345,275,7,0.2
2017-10-23,00:00,7,82,0,265,8,0
