Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 01/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-01,01:00,9,92,0,331,4,0
2017-09-01,02:00,9,93,0,336,4,0
2017-09-01,03:00,8,94,0,340,4,0
2017-09-01,04:00,8,95,0,338,4,0
2017-09-01,05:00,8,96,0,333,4,0
2017-09-01,06:00,8,96,1,337,3,0
2017-09-01,07:00,9,94,27,340,4,0
2017-09-01,08:00,11,88,71,341,4,0
2017-09-01,09:00,13,81,130,345,4,0
2017-09-01,10:00,15,69,185,345,6,0
2017-09-01,11:00,16,60,215,337,7,0
2017-09-01,12:00,17,55,209,331,7,0
2017-09-01,13:00,17,54,207,323,6,0
2017-09-01,14:00,17,52,181,316,6,0
2017-09-01,15:00,17,51,132,307,6,0
2017-09-01,16:00,18,52,111,300,5,0
2017-09-01,17:00,17,56,65,306,5,0
2017-09-01,18:00,16,62,34,311,4,0
2017-09-01,19:00,14,72,16,325,3,0
2017-09-01,20:00,12,80,0,335,4,0
2017-09-01,21:00,11,83,0,322,3,0
2017-09-01,22:00,10,87,0,299,3,0
2017-09-01,23:00,10,86,0,302,2,0
2017-09-02,00:00,11,79,0,250,1,0
2017-09-02,01:00,9,88,0,225,2,0
2017-09-02,02:00,8,91,0,235,3,0
2017-09-02,03:00,8,92,0,237,3,0
2017-09-02,04:00,7,94,0,220,3,0
2017-09-02,05:00,7,94,0,184,3,0
2017-09-02,06:00,6,94,1,173,4,0
2017-09-02,07:00,10,83,27,178,4,0
2017-09-02,08:00,13,76,76,181,5,0
2017-09-02,09:00,15,74,129,188,6,0
2017-09-02,10:00,16,63,175,192,8,0
2017-09-02,11:00,16,68,206,191,10,0
2017-09-02,12:00,16,65,208,193,11,0
2017-09-02,13:00,16,66,138,192,11,0
2017-09-02,14:00,15,66,102,191,13,0
2017-09-02,15:00,15,66,74,190,13,0
2017-09-02,16:00,15,68,60,187,13,0
2017-09-02,17:00,15,74,30,179,10,0
2017-09-02,18:00,14,79,19,174,10,0.2
2017-09-02,19:00,14,88,5,171,10,0.8
2017-09-02,20:00,13,91,0,170,10,1.3
2017-09-02,21:00,13,91,0,166,10,1.6
2017-09-02,22:00,14,90,0,168,12,1.7
2017-09-02,23:00,14,91,0,160,12,1.3
2017-09-03,00:00,14,92,0,158,13,1
2017-09-03,01:00,14,93,0,157,13,1.2
2017-09-03,02:00,14,95,0,155,13,3.7
2017-09-03,03:00,14,96,0,153,12,2.3
2017-09-03,04:00,14,97,0,155,11,2.9
2017-09-03,05:00,15,98,0,156,10,0.3
2017-09-03,06:00,15,98,0,156,8,0
2017-09-03,07:00,15,99,2,150,6,0
2017-09-03,08:00,15,99,7,144,4,0
2017-09-03,09:00,16,97,17,156,4,0
2017-09-03,10:00,16,98,22,170,2,0.2
2017-09-03,11:00,16,98,25,189,1,0
2017-09-03,12:00,17,94,49,214,1,0
2017-09-03,13:00,18,90,97,299,2,0
2017-09-03,14:00,18,88,71,317,3,0
2017-09-03,15:00,18,90,42,315,3,0
2017-09-03,16:00,19,89,38,317,4,0
2017-09-03,17:00,19,89,32,326,4,0
2017-09-03,18:00,18,91,17,352,3,0
2017-09-03,19:00,18,94,7,17,3,0
2017-09-03,20:00,17,96,0,28,3,0
2017-09-03,21:00,16,98,0,249,1,0
2017-09-03,22:00,16,99,0,243,1,0
2017-09-03,23:00,14,100,0,264,2,0
2017-09-04,00:00,15,99,0,264,4,0
2017-09-04,01:00,15,100,0,241,3,0
2017-09-04,02:00,14,100,0,241,2,0
2017-09-04,03:00,14,100,0,273,3,0
2017-09-04,04:00,14,100,0,266,3,0
2017-09-04,05:00,14,100,0,240,1,0
2017-09-04,06:00,14,100,0,272,1,0
2017-09-04,07:00,15,99,8,312,1,0
2017-09-04,08:00,15,97,32,298,2,0
2017-09-04,09:00,16,92,43,289,3,0
2017-09-04,10:00,17,85,68,281,4,0
2017-09-04,11:00,18,82,79,256,3,0
2017-09-04,12:00,18,78,117,247,3,0
2017-09-04,13:00,19,72,119,248,4,0.1
2017-09-04,14:00,20,74,88,244,5,0.1
2017-09-04,15:00,20,74,102,248,7,0.2
2017-09-04,16:00,19,77,51,232,4,0
2017-09-04,17:00,20,74,71,231,4,0
2017-09-04,18:00,19,78,53,220,3,0
