Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,12:00,11,82,197,260,6,0
2018-02-19,18:00,11,86,375,250,5,0.1
2018-02-20,00:00,5,87,0,300,7,0.8
2018-02-20,06:00,3,93,0,295,8,0
2018-02-20,12:00,8,61,316,330,9,0
2018-02-20,18:00,6,66,478,330,4,0
2018-02-21,00:00,2,90,0,350,5,0
2018-02-21,06:00,0,96,0,45,3,0
2018-02-21,12:00,8,74,342,180,3,0
2018-02-21,18:00,6,83,328,135,3,0
2018-02-22,00:00,3,94,0,185,7,0
2018-02-22,06:00,4,83,0,165,5,0
2018-02-22,12:00,6,79,90,170,10,0.2
2018-02-22,18:00,5,70,264,170,8,0
2018-02-23,00:00,4,78,0,170,8,0
2018-02-23,06:00,4,84,0,150,7,0.1
2018-02-23,12:00,6,60,225,160,10,0
2018-02-23,18:00,5,69,223,160,10,0
2018-02-24,00:00,4,74,0,150,8,0
2018-02-24,06:00,2,87,0,125,7,0
2018-02-24,12:00,6,67,261,145,7,0
2018-02-24,18:00,3,79,531,105,7,0
2018-02-25,00:00,-1,88,0,125,3,0
2018-02-25,06:00,-3,91,0,100,4,0
2018-02-25,12:00,6,66,412,85,6,0
2018-02-25,18:00,3,85,626,70,7,0
2018-02-26,00:00,2,88,0,80,7,0
2018-02-26,06:00,0,93,0,85,6,0
2018-02-26,12:00,4,66,339,100,11,0
2018-02-26,18:00,3,66,513,90,10,0
2018-02-27,00:00,2,63,0,95,10,0
2018-02-27,06:00,1,64,0,90,7,0
2018-02-27,12:00,4,57,183,65,10,0
2018-02-27,18:00,2,60,268,35,7,0
2018-02-28,00:00,1,75,0,0,7,0
2018-02-28,06:00,-2,85,0,340,6,0
2018-02-28,12:00,6,62,340,10,8,0
2018-02-28,18:00,6,74,575,335,8,0
2018-03-01,00:00,2,90,0,315,8,0
