Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,06:00,13,87,0,265,10,0.3
2017-09-08,09:00,14,82,141,280,10,0
2017-09-08,12:00,16,69,488,260,10,0.1
2017-09-08,15:00,16,59,559,275,12,0.2
2017-09-08,18:00,14,69,261,310,12,0
2017-09-08,21:00,12,74,10,285,11,0
2017-09-09,00:00,11,79,0,280,11,0
2017-09-09,03:00,11,82,0,270,11,0
2017-09-09,06:00,11,82,0,290,13,0
2017-09-09,09:00,14,72,181,315,16,0
2017-09-09,12:00,16,62,398,315,15,0
2017-09-09,15:00,16,70,464,300,14,0.1
2017-09-09,18:00,16,70,219,330,11,0
2017-09-09,21:00,14,78,10,310,10,0
2017-09-10,00:00,12,83,0,295,8,0
2017-09-10,03:00,11,90,0,270,7,0
2017-09-10,06:00,13,88,0,245,11,0
2017-09-10,09:00,14,79,76,225,17,0.4
2017-09-10,12:00,17,81,214,250,15,1
2017-09-10,15:00,16,63,343,270,15,0.1
2017-09-10,18:00,14,66,181,270,16,0
2017-09-10,21:00,12,70,6,255,15,0
2017-09-11,00:00,12,70,0,245,20,0
2017-09-11,03:00,13,74,0,250,20,0
2017-09-11,06:00,13,78,0,260,16,0
2017-09-11,09:00,14,76,140,275,16,0.1
2017-09-11,12:00,16,63,479,290,16,0
2017-09-11,15:00,16,57,530,290,17,0.1
2017-09-11,18:00,14,67,234,285,14,0
2017-09-11,21:00,12,75,8,275,11,0
2017-09-12,00:00,12,78,0,265,11,0
2017-09-12,03:00,12,83,0,255,9,0
2017-09-12,06:00,13,85,0,230,9,0
2017-09-12,09:00,14,87,34,180,15,3.1
2017-09-12,12:00,17,87,207,225,21,2.6
2017-09-12,15:00,16,81,525,235,26,0.4
2017-09-12,18:00,14,76,208,275,25,0.3
2017-09-12,21:00,12,71,5,275,20,0
2017-09-13,00:00,12,71,0,275,18,0
