Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 05/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-05,12:00,4,67,206,180,4,0
2018-02-05,18:00,2,76,278,145,3,0
2018-02-06,00:00,1,97,0,235,5,2.7
2018-02-06,06:00,1,80,0,325,10,1
2018-02-06,12:00,3,59,257,325,10,0
2018-02-06,18:00,1,67,430,275,6,0
2018-02-07,00:00,-1,89,0,295,7,0.1
2018-02-07,06:00,-1,90,0,260,5,0
2018-02-07,12:00,3,84,73,215,7,0.2
2018-02-07,18:00,4,93,117,210,10,1.2
2018-02-08,00:00,6,96,0,225,8,0.4
2018-02-08,06:00,6,99,0,265,5,0.1
2018-02-08,12:00,7,86,163,200,4,0
2018-02-08,18:00,6,95,143,145,2,0.8
2018-02-09,00:00,4,90,0,260,14,4.7
2018-02-09,06:00,0,79,0,265,12,0
2018-02-09,12:00,4,57,271,285,17,0
2018-02-09,18:00,2,69,384,280,10,0.1
2018-02-10,00:00,-1,87,0,235,7,0
2018-02-10,06:00,1,79,0,195,11,0
2018-02-10,12:00,6,91,27,205,16,1.8
2018-02-10,18:00,10,97,34,225,12,1.2
2018-02-11,00:00,7,83,0,250,13,0.8
2018-02-11,06:00,2,85,0,240,11,0.6
2018-02-11,12:00,4,51,260,255,17,0.2
2018-02-11,18:00,2,57,392,250,12,0.4
2018-02-12,00:00,1,75,0,235,12,0
2018-02-12,06:00,1,81,0,225,12,0
2018-02-12,12:00,4,78,218,230,15,0.7
2018-02-12,18:00,2,74,301,235,12,0.5
2018-02-13,00:00,1,85,0,215,12,0.1
2018-02-13,06:00,2,97,0,170,13,3.1
2018-02-13,12:00,4,80,157,315,17,2
2018-02-13,18:00,2,73,385,280,9,0.1
2018-02-14,00:00,-1,91,0,215,7,0
2018-02-14,06:00,4,77,0,180,13,0.1
2018-02-14,12:00,9,94,44,210,16,7.2
2018-02-14,18:00,6,65,236,235,20,2.1
2018-02-15,00:00,5,72,0,245,19,0.4
