Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,12:00,9,65,98,250,15,1.2
2017-12-30,18:00,7,77,122,155,8,0
2017-12-31,00:00,10,71,0,230,16,0.4
2017-12-31,06:00,7,66,0,235,14,0.2
2017-12-31,12:00,7,80,66,225,5,0.3
2017-12-31,18:00,4,88,85,250,10,1.5
2018-01-01,00:00,4,88,0,195,7,0.1
2018-01-01,06:00,4,90,0,235,8,0
2018-01-01,12:00,7,75,100,270,16,0.1
2018-01-01,18:00,7,69,145,290,15,0
2018-01-02,00:00,4,88,0,235,7,0
2018-01-02,06:00,5,87,0,165,12,1.6
2018-01-02,12:00,9,89,49,245,14,1.1
2018-01-02,18:00,8,87,66,250,14,4.8
2018-01-03,00:00,7,84,0,250,14,1.6
2018-01-03,06:00,5,83,0,255,14,2.1
2018-01-03,12:00,5,82,67,260,16,2.1
2018-01-03,18:00,7,68,95,265,20,2
2018-01-04,00:00,8,66,0,270,18,0
2018-01-04,06:00,6,74,0,245,8,0
2018-01-04,12:00,3,97,12,120,10,6.6
2018-01-04,18:00,9,82,17,240,16,2.6
2018-01-05,00:00,6,75,0,230,21,0
2018-01-05,06:00,5,62,0,240,21,0.7
2018-01-05,12:00,5,85,39,220,17,1.9
2018-01-05,18:00,5,82,70,315,14,0.7
2018-01-06,00:00,4,72,0,320,13,0.1
2018-01-06,06:00,3,83,0,305,10,0
2018-01-06,12:00,7,70,83,330,10,0
2018-01-06,18:00,5,75,137,340,11,0
2018-01-07,00:00,3,84,0,340,8,0
2018-01-07,06:00,2,90,0,335,6,0
2018-01-07,12:00,4,84,132,305,5,0
2018-01-07,18:00,2,93,226,275,5,0
2018-01-08,00:00,1,88,0,205,5,0
2018-01-08,06:00,2,80,0,170,9,0
2018-01-08,12:00,6,71,100,175,15,0
2018-01-08,18:00,7,86,94,175,23,2.1
2018-01-09,00:00,9,79,0,220,13,10.2
