Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,01:00,11,94,0,187,8,0.2
2018-12-06,02:00,11,94,0,207,10,0
2018-12-06,03:00,11,92,0,215,11,0.1
2018-12-06,04:00,11,92,0,209,10,0.4
2018-12-06,05:00,11,91,0,205,11,0.4
2018-12-06,06:00,11,91,0,210,11,0.5
2018-12-06,07:00,12,92,0,217,11,0.3
2018-12-06,08:00,12,92,0,222,11,0.1
2018-12-06,09:00,12,93,0,227,10,0.2
2018-12-06,10:00,12,94,5,227,10,0.1
2018-12-06,11:00,12,95,10,233,10,0.1
2018-12-06,12:00,13,96,14,239,9,0.1
2018-12-06,13:00,12,96,8,241,9,0.1
2018-12-06,14:00,12,94,17,258,8,0.1
2018-12-06,15:00,11,93,11,273,7,0.1
2018-12-06,16:00,10,92,5,256,5,0
2018-12-06,17:00,10,93,0,211,4,0
2018-12-06,18:00,11,93,0,201,7,0
2018-12-06,19:00,10,94,0,176,6,0.9
2018-12-06,20:00,11,94,0,151,8,0.2
2018-12-06,21:00,11,94,0,158,12,0.8
2018-12-06,22:00,12,93,0,178,14,0.5
2018-12-06,23:00,13,90,0,202,16,0.4
2018-12-07,00:00,13,90,0,226,15,0.5
2018-12-07,01:00,12,86,0,240,18,0.3
2018-12-07,02:00,10,82,0,244,18,0.1
2018-12-07,03:00,9,73,0,242,17,0
2018-12-07,04:00,8,72,0,244,16,0
2018-12-07,05:00,7,73,0,245,16,0
2018-12-07,06:00,7,72,0,246,16,0.1
2018-12-07,07:00,6,77,0,245,15,0
2018-12-07,08:00,6,72,0,243,14,0
2018-12-07,09:00,6,77,1,243,14,0.2
2018-12-07,10:00,6,76,17,248,15,0
2018-12-07,11:00,6,78,28,250,15,0.1
2018-12-07,12:00,6,83,29,248,14,0.5
2018-12-07,13:00,6,84,37,254,15,0.3
2018-12-07,14:00,6,81,47,259,16,0.2
2018-12-07,15:00,7,75,27,258,14,0
2018-12-07,16:00,7,78,8,258,16,0.1
2018-12-07,17:00,8,80,0,262,17,0.1
2018-12-07,18:00,8,81,0,261,17,0.1
2018-12-07,19:00,8,80,0,263,18,0.1
2018-12-07,20:00,8,77,0,263,17,0.1
2018-12-07,21:00,8,73,0,263,17,0
2018-12-07,22:00,8,68,0,264,17,0
2018-12-07,23:00,9,65,0,268,18,0
2018-12-08,00:00,9,66,0,269,18,0
2018-12-08,01:00,9,62,0,270,17,0
2018-12-08,02:00,8,71,0,266,17,0
2018-12-08,03:00,8,76,0,267,15,0
2018-12-08,04:00,8,78,0,262,14,0
2018-12-08,05:00,8,69,0,260,13,0
2018-12-08,06:00,8,76,0,247,11,0
2018-12-08,07:00,8,84,0,229,9,0.1
2018-12-08,08:00,9,87,0,216,10,0.1
2018-12-08,09:00,10,86,0,216,12,0
2018-12-08,10:00,10,86,12,238,15,0.1
2018-12-08,11:00,11,83,31,244,15,0
2018-12-08,12:00,10,90,13,251,15,1.6
2018-12-08,13:00,9,85,14,255,17,0.2
2018-12-08,14:00,8,85,35,260,18,0.6
2018-12-08,15:00,8,87,16,257,16,0.3
2018-12-08,16:00,8,85,9,256,17,0.3
2018-12-08,17:00,8,86,0,250,16,0.2
2018-12-08,18:00,8,87,0,243,17,0.2
2018-12-08,19:00,8,88,0,248,19,0.6
2018-12-08,20:00,8,89,0,254,19,0.6
2018-12-08,21:00,8,86,0,262,21,0.7
2018-12-08,22:00,8,90,0,262,18,0.7
2018-12-08,23:00,8,87,0,263,19,0.6
2018-12-09,00:00,8,88,0,262,19,0.3
2018-12-09,01:00,8,85,0,268,20,0.3
2018-12-09,02:00,8,84,0,273,19,0.1
2018-12-09,03:00,8,84,0,278,18,0.1
2018-12-09,04:00,8,83,0,282,17,0.1
2018-12-09,05:00,8,82,0,290,18,0
2018-12-09,06:00,8,81,0,294,14,0.2
2018-12-09,07:00,7,80,0,287,13,0
2018-12-09,08:00,7,83,0,281,12,0
2018-12-09,09:00,7,84,1,278,11,0
2018-12-09,10:00,8,84,16,277,11,0
2018-12-09,11:00,8,82,27,283,14,0
2018-12-09,12:00,8,80,23,286,15,0.1
2018-12-09,13:00,8,78,28,286,15,0.2
2018-12-09,14:00,8,77,49,289,15,0
2018-12-09,15:00,8,76,35,289,13,0
2018-12-09,16:00,8,77,14,286,12,0
2018-12-09,17:00,7,78,0,281,11,0
2018-12-09,18:00,7,80,0,279,11,0
