Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,06:00,17,79,37,25,4,0
2018-07-07,09:00,19,70,359,125,3,0
2018-07-07,12:00,20,66,743,185,6,0
2018-07-07,15:00,21,66,879,200,7,0
2018-07-07,18:00,20,71,583,215,8,0
2018-07-07,21:00,17,82,130,230,6,0
2018-07-08,00:00,16,89,0,245,6,0
2018-07-08,03:00,15,92,0,325,3,0
2018-07-08,06:00,16,86,41,340,5,0
2018-07-08,09:00,21,67,423,90,3,0
2018-07-08,12:00,21,65,826,125,4,0
2018-07-08,15:00,22,60,899,160,5,0
2018-07-08,18:00,21,62,582,210,5,0
2018-07-08,21:00,19,79,129,260,4,0
2018-07-09,00:00,18,81,0,15,5,0
2018-07-09,03:00,16,86,0,30,8,0
2018-07-09,06:00,17,85,39,30,8,0
2018-07-09,09:00,19,72,396,45,9,0
2018-07-09,12:00,20,68,738,65,8,0
2018-07-09,15:00,20,69,750,70,8,0
2018-07-09,18:00,18,73,572,55,7,0
2018-07-09,21:00,17,80,126,50,6,0
2018-07-10,00:00,15,78,0,40,8,0
2018-07-10,03:00,14,84,0,45,8,0
2018-07-10,06:00,15,83,36,45,8,0
2018-07-10,09:00,17,72,350,50,6,0
2018-07-10,12:00,17,69,717,70,10,0
2018-07-10,15:00,18,67,829,55,11,0
2018-07-10,18:00,18,68,589,40,11,0
2018-07-10,21:00,16,78,129,35,9,0
2018-07-11,00:00,15,82,0,25,10,0
2018-07-11,03:00,15,82,0,15,9,0
2018-07-11,06:00,16,81,31,20,10,0
2018-07-11,09:00,18,72,330,40,10,0
2018-07-11,12:00,18,70,630,60,10,0
2018-07-11,15:00,19,65,778,80,8,0
2018-07-11,18:00,19,67,494,55,7,0
2018-07-11,21:00,17,73,118,35,7,0
2018-07-12,00:00,16,72,0,40,7,0
