Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,01:00,6,93,0,334,5,0
2019-05-11,02:00,5,94,0,332,5,0
2019-05-11,03:00,5,94,0,327,5,0
2019-05-11,04:00,5,95,0,324,5,0
2019-05-11,05:00,4,95,0,327,5,0
2019-05-11,06:00,5,92,20,334,6,0
2019-05-11,07:00,6,84,60,346,6,0
2019-05-11,08:00,8,76,112,354,6,0
2019-05-11,09:00,9,66,170,11,8,0
2019-05-11,10:00,10,58,202,5,7,0
2019-05-11,11:00,11,50,253,349,7,0
2019-05-11,12:00,12,45,220,335,6,0
2019-05-11,13:00,12,42,214,333,6,0
2019-05-11,14:00,13,40,201,330,5,0
2019-05-11,15:00,12,41,140,324,5,0
2019-05-11,16:00,13,38,161,316,4,0
2019-05-11,17:00,13,39,131,305,5,0
2019-05-11,18:00,12,44,82,304,5,0
2019-05-11,19:00,11,54,49,347,3,0
2019-05-11,20:00,9,64,20,34,5,0
2019-05-11,21:00,7,69,0,46,4,0
2019-05-11,22:00,6,71,0,92,3,0
2019-05-11,23:00,5,76,0,83,3,0
2019-05-12,00:00,5,77,0,85,4,0
2019-05-12,01:00,4,79,0,130,5,0
2019-05-12,02:00,4,82,0,125,5,0
2019-05-12,03:00,4,81,0,128,6,0
2019-05-12,04:00,6,76,0,131,6,0
2019-05-12,05:00,6,75,0,133,6,0
2019-05-12,06:00,6,75,13,136,7,0
2019-05-12,07:00,8,73,60,139,7,0
2019-05-12,08:00,10,67,104,146,6,0
2019-05-12,09:00,12,58,177,161,6,0
2019-05-12,10:00,13,51,222,172,7,0
2019-05-12,11:00,14,49,249,171,8,0
2019-05-12,12:00,15,49,279,169,8,0
2019-05-12,13:00,15,50,278,169,8,0
2019-05-12,14:00,16,48,281,172,8,0
2019-05-12,15:00,16,45,265,171,8,0
2019-05-12,16:00,16,45,220,172,9,0
2019-05-12,17:00,15,47,176,169,9,0
2019-05-12,18:00,14,51,121,164,8,0
2019-05-12,19:00,12,57,68,158,7,0
2019-05-12,20:00,11,62,21,151,7,0
2019-05-12,21:00,9,65,0,144,7,0
2019-05-12,22:00,8,66,0,140,7,0
2019-05-12,23:00,8,68,0,140,8,0
2019-05-13,00:00,7,70,0,140,8,0
2019-05-13,01:00,7,74,0,141,8,0
2019-05-13,02:00,7,77,0,141,7,0
2019-05-13,03:00,7,78,0,144,7,0
2019-05-13,04:00,7,79,0,140,7,0
2019-05-13,05:00,6,81,1,142,7,0
2019-05-13,06:00,8,80,21,139,8,0
2019-05-13,07:00,10,76,66,141,8,0
2019-05-13,08:00,12,67,124,149,9,0
2019-05-13,09:00,13,59,186,156,10,0
2019-05-13,10:00,14,56,238,156,11,0
2019-05-13,11:00,16,54,276,159,11,0
2019-05-13,12:00,16,49,300,160,11,0
2019-05-13,13:00,16,48,307,160,11,0
2019-05-13,14:00,16,49,295,160,11,0
2019-05-13,15:00,16,51,258,161,11,0
2019-05-13,16:00,16,54,229,161,11,0
2019-05-13,17:00,15,58,179,160,10,0
2019-05-13,18:00,14,62,121,159,9,0
2019-05-13,19:00,13,67,64,155,7,0
2019-05-13,20:00,12,72,20,147,7,0
2019-05-13,21:00,10,73,0,140,7,0
2019-05-13,22:00,9,71,0,138,7,0
2019-05-13,23:00,8,74,0,136,6,0
2019-05-14,00:00,8,77,0,136,6,0
2019-05-14,01:00,8,79,0,136,7,0
2019-05-14,02:00,8,79,0,138,7,0
2019-05-14,03:00,8,78,0,136,7,0
2019-05-14,04:00,8,78,0,134,7,0
2019-05-14,05:00,8,77,1,134,8,0
2019-05-14,06:00,9,77,16,134,8,0
2019-05-14,07:00,10,77,48,130,8,0
2019-05-14,08:00,11,70,108,138,10,0
2019-05-14,09:00,13,57,165,142,10,0
2019-05-14,10:00,14,52,218,144,10,0
2019-05-14,11:00,14,50,236,144,10,0
2019-05-14,12:00,15,50,245,144,10,0
2019-05-14,13:00,16,48,265,145,10,0
2019-05-14,14:00,16,46,261,145,11,0
2019-05-14,15:00,15,45,231,144,11,0
2019-05-14,16:00,14,47,182,141,11,0
2019-05-14,17:00,14,50,133,139,10,0
2019-05-14,18:00,13,55,86,136,9,0
