Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,01:00,11,82,0,335,5,0
2018-09-05,02:00,11,82,0,333,5,0
2018-09-05,03:00,10,85,0,330,5,0
2018-09-05,04:00,9,89,0,326,5,0
2018-09-05,05:00,9,92,0,320,5,0
2018-09-05,06:00,8,94,0,317,5,0
2018-09-05,07:00,9,92,19,318,5,0
2018-09-05,08:00,11,84,68,319,4,0
2018-09-05,09:00,13,78,123,321,4,0
2018-09-05,10:00,15,71,173,322,4,0
2018-09-05,11:00,16,64,214,314,5,0
2018-09-05,12:00,18,60,234,309,6,0
2018-09-05,13:00,17,65,131,309,7,0.1
2018-09-05,14:00,17,69,101,304,8,0
2018-09-05,15:00,16,75,68,309,8,0
2018-09-05,16:00,17,73,115,308,9,0.1
2018-09-05,17:00,16,78,73,309,8,0
2018-09-05,18:00,16,82,59,311,8,0
2018-09-05,19:00,15,85,15,315,8,0
2018-09-05,20:00,14,90,0,317,7,0
2018-09-05,21:00,13,94,0,310,6,0
2018-09-05,22:00,13,96,0,302,6,0
2018-09-05,23:00,13,95,0,303,6,0
2018-09-06,00:00,13,95,0,306,6,0
2018-09-06,01:00,13,95,0,308,6,0
2018-09-06,02:00,13,95,0,298,6,0
2018-09-06,03:00,13,95,0,286,7,0.2
2018-09-06,04:00,13,94,0,290,7,0
2018-09-06,05:00,13,92,0,291,8,0
2018-09-06,06:00,13,91,0,289,7,0.1
2018-09-06,07:00,13,90,5,286,7,0.3
2018-09-06,08:00,13,91,15,277,7,0.5
2018-09-06,09:00,13,91,30,280,8,0.1
2018-09-06,10:00,14,82,79,290,11,0.1
2018-09-06,11:00,15,77,87,292,12,0.1
2018-09-06,12:00,16,77,81,295,14,0
2018-09-06,13:00,15,80,46,296,11,0
2018-09-06,14:00,16,78,86,300,14,0.1
2018-09-06,15:00,16,82,75,307,13,0.3
2018-09-06,16:00,16,82,89,309,12,0
2018-09-06,17:00,15,84,65,313,12,0
2018-09-06,18:00,14,86,37,319,11,0.1
2018-09-06,19:00,14,87,9,320,9,0
2018-09-06,20:00,13,90,0,323,8,0
2018-09-06,21:00,12,93,0,328,7,0
2018-09-06,22:00,12,90,0,331,6,0
2018-09-06,23:00,11,94,0,333,4,0
2018-09-07,00:00,11,92,0,339,3,0
2018-09-07,01:00,11,84,0,342,3,0
2018-09-07,02:00,11,81,0,326,2,0
2018-09-07,03:00,10,81,0,315,2,0
2018-09-07,04:00,10,83,0,300,2,0
2018-09-07,05:00,10,84,0,295,2,0
2018-09-07,06:00,10,84,0,292,2,0
2018-09-07,07:00,11,81,4,272,2,0
2018-09-07,08:00,11,81,13,240,2,0
2018-09-07,09:00,12,83,28,220,3,0
2018-09-07,10:00,12,82,36,245,4,0
2018-09-07,11:00,13,81,40,264,4,0
2018-09-07,12:00,14,79,47,287,6,0
2018-09-07,13:00,15,72,105,287,7,0.2
2018-09-07,14:00,16,67,103,279,6,0.1
2018-09-07,15:00,16,56,90,261,7,0
2018-09-07,16:00,17,52,124,269,8,0
2018-09-07,17:00,16,58,65,273,5,0
2018-09-07,18:00,15,70,20,244,9,0
2018-09-07,19:00,14,79,4,229,8,0.3
2018-09-07,20:00,13,84,0,209,7,0.2
2018-09-07,21:00,13,90,0,196,6,0
2018-09-07,22:00,13,92,0,201,8,1.2
2018-09-07,23:00,14,94,0,220,9,0.7
2018-09-08,00:00,14,94,0,216,8,1
2018-09-08,01:00,14,95,0,215,8,0.8
2018-09-08,02:00,14,95,0,216,8,0.6
2018-09-08,03:00,14,97,0,213,10,0.7
2018-09-08,04:00,14,96,0,246,7,0.6
2018-09-08,05:00,13,93,0,306,6,0.2
2018-09-08,06:00,12,93,0,305,6,0
2018-09-08,07:00,12,90,6,304,9,0
2018-09-08,08:00,11,87,18,297,8,0
2018-09-08,09:00,12,86,42,275,6,0.1
2018-09-08,10:00,13,77,96,280,10,0
2018-09-08,11:00,14,69,149,279,11,0
2018-09-08,12:00,15,59,194,288,13,0
2018-09-08,13:00,15,59,120,282,12,0
2018-09-08,14:00,15,57,148,288,12,0.1
2018-09-08,15:00,16,54,151,290,14,0
2018-09-08,16:00,15,56,126,288,13,0
2018-09-08,17:00,14,62,75,288,11,0
2018-09-08,18:00,14,70,45,297,10,0
