Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,06:00,-1,89,0,340,8,0
2017-12-01,09:00,-1,91,4,340,6,0
2017-12-01,12:00,3,80,170,340,6,0
2017-12-01,15:00,4,78,192,330,5,0
2017-12-01,18:00,2,87,16,320,4,0
2017-12-01,21:00,2,93,0,305,3,0
2017-12-02,00:00,5,92,0,295,3,0.1
2017-12-02,03:00,5,93,0,300,5,0.1
2017-12-02,06:00,5,94,0,300,5,0
2017-12-02,09:00,6,92,1,310,5,0
2017-12-02,12:00,7,89,76,295,4,0
2017-12-02,15:00,7,86,62,310,7,0.2
2017-12-02,18:00,6,88,7,285,6,0
2017-12-02,21:00,6,92,0,295,5,0
2017-12-03,00:00,6,89,0,285,5,0
2017-12-03,03:00,5,92,0,290,6,0
2017-12-03,06:00,5,92,0,290,7,0
2017-12-03,09:00,5,93,3,300,6,0
2017-12-03,12:00,8,86,156,295,6,0
2017-12-03,15:00,8,87,95,295,7,0
2017-12-03,18:00,8,89,3,305,7,0
2017-12-03,21:00,8,90,0,300,6,0
2017-12-04,00:00,5,96,0,275,4,0
2017-12-04,03:00,4,95,0,295,5,0
2017-12-04,06:00,4,96,0,285,4,0
2017-12-04,09:00,4,96,2,250,3,0
2017-12-04,12:00,8,90,105,255,5,0
2017-12-04,15:00,8,90,133,275,5,0
2017-12-04,18:00,5,95,11,260,3,0
2017-12-04,21:00,4,96,0,240,4,0
2017-12-05,00:00,2,97,0,230,3,0
2017-12-05,03:00,1,100,0,220,4,0
2017-12-05,06:00,2,100,0,215,4,0
2017-12-05,09:00,1,99,2,205,3,0
2017-12-05,12:00,6,89,117,210,4,0
2017-12-05,15:00,8,89,163,205,5,0
2017-12-05,18:00,7,91,13,195,7,0
2017-12-05,21:00,7,94,0,195,8,0
2017-12-06,00:00,7,93,0,185,8,0
