Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-08,06:00,10,66,0,220,13,0.3
2018-11-08,09:00,11,62,14,195,14,0
2018-11-08,12:00,10,84,77,190,16,1.4
2018-11-08,15:00,10,79,44,195,14,3.7
2018-11-08,18:00,10,81,13,215,7,0.1
2018-11-08,21:00,10,84,0,225,5,0.2
2018-11-09,00:00,10,79,0,225,8,0
2018-11-09,03:00,11,72,0,200,11,0
2018-11-09,06:00,11,68,0,190,17,0
2018-11-09,09:00,12,63,10,180,24,0
2018-11-09,12:00,11,79,42,170,29,2.4
2018-11-09,15:00,11,90,23,160,30,9.7
2018-11-09,18:00,13,89,5,215,18,2.9
2018-11-09,21:00,11,87,0,225,17,0.5
2018-11-10,00:00,11,86,0,225,21,1.2
2018-11-10,03:00,10,76,0,235,19,0.6
2018-11-10,06:00,10,79,0,240,14,0
2018-11-10,09:00,10,71,23,225,12,0
2018-11-10,12:00,11,66,212,215,13,0
2018-11-10,15:00,11,81,215,195,8,0.2
2018-11-10,18:00,9,88,30,190,5,1.6
2018-11-10,21:00,9,89,0,200,6,0.3
2018-11-11,00:00,9,90,0,230,7,1.7
2018-11-11,03:00,9,84,0,240,10,0.1
2018-11-11,06:00,9,80,0,225,13,0.8
2018-11-11,09:00,10,72,21,240,11,0
2018-11-11,12:00,12,66,208,225,14,0.1
2018-11-11,15:00,11,81,226,225,14,0.6
2018-11-11,18:00,10,84,34,220,14,0.2
2018-11-11,21:00,11,79,0,215,16,0.6
2018-11-12,00:00,10,86,0,210,19,0.4
2018-11-12,03:00,11,89,0,210,19,1.2
2018-11-12,06:00,11,89,0,220,16,1.4
2018-11-12,09:00,11,87,18,220,15,0.5
2018-11-12,12:00,12,77,214,230,17,0.9
2018-11-12,15:00,12,79,235,230,14,0.1
2018-11-12,18:00,11,88,34,240,11,0
2018-11-12,21:00,10,86,0,250,11,0
2018-11-13,00:00,9,88,0,255,12,0
