Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 09/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-09,06:00,9,90,7,235,5,0
2018-08-09,09:00,14,68,283,265,6,0
2018-08-09,12:00,16,54,576,265,6,0.2
2018-08-09,15:00,17,51,532,275,7,0.1
2018-08-09,18:00,15,56,341,290,8,0
2018-08-09,21:00,12,74,60,295,5,-0.1
2018-08-10,00:00,10,88,0,265,4,0
2018-08-10,03:00,9,90,0,255,5,0
2018-08-10,06:00,9,88,7,280,4,0
2018-08-10,09:00,14,71,245,295,5,0
2018-08-10,12:00,16,59,493,285,6,0.3
2018-08-10,15:00,17,64,536,310,4,0.4
2018-08-10,18:00,17,59,373,335,1,0.2
2018-08-10,21:00,14,88,46,180,3,0
2018-08-11,00:00,11,91,0,220,2,0
2018-08-11,03:00,11,92,0,160,4,0
2018-08-11,06:00,14,95,4,125,6,0
2018-08-11,09:00,17,88,96,135,11,0.2
2018-08-11,12:00,18,85,147,185,8,0.6
2018-08-11,15:00,18,95,313,170,7,1.7
2018-08-11,18:00,17,98,143,160,8,0.8
2018-08-11,21:00,17,99,12,190,6,0.1
2018-08-12,00:00,16,98,0,175,4,0.1
2018-08-12,03:00,16,99,0,315,1,1.6
2018-08-12,06:00,15,99,2,285,4,0.1
2018-08-12,09:00,17,82,223,260,4,0.1
2018-08-12,12:00,19,66,504,240,4,0.3
2018-08-12,15:00,19,63,398,215,4,0.2
2018-08-12,18:00,19,69,282,225,3,0.1
2018-08-12,21:00,16,87,36,255,4,0.2
2018-08-13,00:00,15,93,0,320,6,0
2018-08-13,03:00,13,96,0,325,6,0
2018-08-13,06:00,13,99,4,325,5,0
2018-08-13,09:00,16,82,181,315,6,0
2018-08-13,12:00,19,67,404,285,5,0.1
2018-08-13,15:00,20,64,420,285,6,0.2
2018-08-13,18:00,19,67,233,310,5,0
2018-08-13,21:00,15,84,47,320,7,0
2018-08-14,00:00,13,95,0,315,6,0
