Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 27/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-27,01:00,3,85,0,254,9,0
2019-10-27,02:00,3,84,0,256,9,0
2019-10-27,03:00,3,84,0,262,8,0
2019-10-27,04:00,2,86,0,261,7,0
2019-10-27,05:00,2,88,0,254,7,0
2019-10-27,06:00,2,89,0,262,7,0
2019-10-27,07:00,2,90,0,274,7,0
2019-10-27,08:00,3,90,6,275,6,0
2019-10-27,09:00,5,85,42,269,6,0
2019-10-27,10:00,6,79,84,270,5,0
2019-10-27,11:00,8,74,117,278,6,0
2019-10-27,12:00,9,68,136,294,7,0
2019-10-27,13:00,10,65,139,312,7,0
2019-10-27,14:00,10,62,123,325,8,0
2019-10-27,15:00,10,62,69,325,6,0
2019-10-27,16:00,9,67,33,325,5,0
2019-10-27,17:00,8,74,11,327,4,0
2019-10-27,18:00,6,79,0,327,4,0
2019-10-27,19:00,5,83,0,327,4,0
2019-10-27,20:00,4,86,0,336,6,0
2019-10-27,21:00,4,87,0,350,6,0
2019-10-27,22:00,3,88,0,349,4,0
2019-10-27,23:00,3,88,0,347,5,0
2019-10-28,00:00,3,90,0,349,5,0
2019-10-28,01:00,2,93,0,355,4,0
2019-10-28,02:00,2,93,0,0,5,0
2019-10-28,03:00,2,94,0,7,5,0
2019-10-28,04:00,2,94,0,13,6,0
2019-10-28,05:00,2,93,0,16,6,0
2019-10-28,06:00,3,93,0,18,6,0
2019-10-28,07:00,3,93,0,20,6,0
2019-10-28,08:00,3,93,5,22,6,0
2019-10-28,09:00,4,88,32,23,7,0
2019-10-28,10:00,6,83,69,21,6,0
2019-10-28,11:00,7,76,101,28,8,0
2019-10-28,12:00,8,69,107,38,9,0
2019-10-28,13:00,8,64,115,47,10,0
2019-10-28,14:00,8,60,92,49,10,0
2019-10-28,15:00,8,58,77,51,9,0
2019-10-28,16:00,7,63,52,49,8,0
2019-10-28,17:00,6,69,13,52,7,0
2019-10-28,18:00,5,72,0,52,7,0
2019-10-28,19:00,5,73,0,54,7,0
2019-10-28,20:00,6,72,0,62,7,0
2019-10-28,21:00,6,69,0,66,8,0
2019-10-28,22:00,6,69,0,61,8,0
2019-10-28,23:00,6,67,0,65,7,0
2019-10-29,00:00,7,64,0,70,8,0
2019-10-29,01:00,8,70,0,88,9,0
2019-10-29,02:00,7,69,0,91,10,0
2019-10-29,03:00,6,69,0,91,10,0
2019-10-29,04:00,6,68,0,89,10,0
2019-10-29,05:00,6,70,0,90,10,0
2019-10-29,06:00,6,69,0,91,11,0
2019-10-29,07:00,6,68,0,92,10,0
2019-10-29,08:00,7,69,4,95,11,0
2019-10-29,09:00,8,71,36,96,12,0
2019-10-29,10:00,9,66,74,101,16,0
2019-10-29,11:00,9,63,100,104,15,0
2019-10-29,12:00,9,64,109,104,14,0
2019-10-29,13:00,9,65,112,104,13,0
2019-10-29,14:00,9,64,109,105,13,0
2019-10-29,15:00,9,68,69,106,12,0
2019-10-29,16:00,9,71,35,104,10,0
2019-10-29,17:00,8,73,10,106,10,0
2019-10-29,18:00,8,74,0,105,10,0
2019-10-29,19:00,8,73,0,108,11,0
2019-10-29,20:00,8,72,0,110,11,0
2019-10-29,21:00,9,71,0,112,11,0
2019-10-29,22:00,8,71,0,116,11,0
2019-10-29,23:00,8,73,0,117,11,0
2019-10-30,00:00,8,77,0,115,11,0
2019-10-30,01:00,8,77,0,115,11,0
2019-10-30,02:00,9,76,0,119,11,0
2019-10-30,03:00,9,76,0,121,11,0.1
2019-10-30,04:00,9,77,0,118,12,0.1
2019-10-30,05:00,9,81,0,118,12,0.1
2019-10-30,06:00,9,83,0,125,11,0
2019-10-30,07:00,9,83,0,119,11,0.2
2019-10-30,08:00,9,83,1,122,11,0.1
2019-10-30,09:00,9,83,8,125,11,0.1
2019-10-30,10:00,9,82,18,126,11,0.1
2019-10-30,11:00,10,84,24,122,11,0.3
2019-10-30,12:00,9,86,24,125,11,0.5
2019-10-30,13:00,9,90,23,123,11,0.4
2019-10-30,14:00,10,90,27,131,11,0.4
2019-10-30,15:00,9,91,9,127,10,0.9
2019-10-30,16:00,9,91,6,121,10,1.1
2019-10-30,17:00,9,91,1,120,9,1.7
2019-10-30,18:00,9,91,0,115,8,2.1
