Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 09/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-09,12:00,10,78,161,280,12,0
2018-12-09,18:00,8,77,200,280,12,0
2018-12-10,00:00,6,85,0,275,9,0
2018-12-10,06:00,5,87,0,285,5,0
2018-12-10,12:00,10,78,78,205,6,0
2018-12-10,18:00,11,94,67,220,12,0.4
2018-12-11,00:00,11,95,0,210,12,0.1
2018-12-11,06:00,10,91,0,180,12,0
2018-12-11,12:00,11,84,73,175,16,0
2018-12-11,18:00,11,84,92,165,18,0.4
2018-12-12,00:00,10,91,0,145,17,5.4
2018-12-12,06:00,7,88,0,270,8,0.1
2018-12-12,12:00,10,74,153,200,10,0.1
2018-12-12,18:00,10,67,157,165,16,0
2018-12-13,00:00,10,72,0,145,22,0.1
2018-12-13,06:00,8,81,0,125,24,0.6
2018-12-13,12:00,7,75,46,120,19,1.6
2018-12-13,18:00,7,64,76,120,15,0
2018-12-14,00:00,5,72,0,120,12,0
2018-12-14,06:00,6,72,0,130,13,0
2018-12-14,12:00,7,63,72,155,14,0.1
2018-12-14,18:00,8,61,90,155,16,0.2
2018-12-15,00:00,8,73,0,150,23,0
2018-12-15,06:00,8,86,0,145,29,5.2
2018-12-15,12:00,9,89,9,160,25,20.2
2018-12-15,18:00,7,82,37,245,7,1.4
2018-12-16,00:00,5,81,0,275,4,0
2018-12-16,06:00,8,72,0,185,10,0
2018-12-16,12:00,7,87,44,210,10,5.4
2018-12-16,18:00,9,67,90,220,11,0.3
2018-12-17,00:00,6,89,0,260,8,0
2018-12-17,06:00,6,87,0,260,4,0
2018-12-17,12:00,8,83,85,230,6,0.3
2018-12-17,18:00,6,90,99,255,4,1.4
2018-12-18,00:00,9,90,0,170,12,1.9
2018-12-18,06:00,11,92,0,180,21,4.3
2018-12-18,12:00,11,83,52,210,22,6.4
2018-12-18,18:00,10,83,150,210,23,1.7
2018-12-19,00:00,10,87,0,210,23,1.8
