Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,12:00,11,75,72,260,19,0.2
2018-12-08,18:00,8,80,143,255,16,0.5
2018-12-09,00:00,7,86,0,250,16,0.7
2018-12-09,06:00,8,81,0,295,16,0.6
2018-12-09,12:00,9,79,143,290,13,0
2018-12-09,18:00,7,81,178,285,10,0
2018-12-10,00:00,4,92,0,260,6,0
2018-12-10,06:00,3,95,0,225,5,0
2018-12-10,12:00,8,78,83,185,6,0
2018-12-10,18:00,10,97,60,185,7,0.3
2018-12-11,00:00,10,98,0,190,8,0.1
2018-12-11,06:00,10,94,0,170,9,0
2018-12-11,12:00,10,88,69,165,14,0
2018-12-11,18:00,10,91,115,150,11,0.8
2018-12-12,00:00,6,91,0,310,6,5.7
2018-12-12,06:00,6,92,0,295,5,0.4
2018-12-12,12:00,6,89,132,200,5,0
2018-12-12,18:00,7,84,163,165,10,0
2018-12-13,00:00,7,89,0,150,13,1.7
2018-12-13,06:00,7,96,0,170,5,3.8
2018-12-13,12:00,6,87,43,280,8,1.1
2018-12-13,18:00,3,85,139,240,6,0
2018-12-14,00:00,1,91,0,195,4,0
2018-12-14,06:00,3,97,0,90,3,0.6
2018-12-14,12:00,2,96,18,320,9,6.4
2018-12-14,18:00,1,93,65,260,3,0.4
2018-12-15,00:00,5,90,0,270,8,0
2018-12-15,06:00,4,90,0,260,8,0
2018-12-15,12:00,5,84,135,240,8,0
2018-12-15,18:00,3,92,175,235,7,0
2018-12-16,00:00,2,93,0,230,7,0
2018-12-16,06:00,1,93,0,175,4,0
2018-12-16,12:00,7,74,71,140,13,0
2018-12-16,18:00,7,93,40,130,18,10.3
2018-12-17,00:00,7,81,0,185,23,3.1
2018-12-17,06:00,7,88,0,225,21,6.2
2018-12-17,12:00,8,83,72,255,20,3.5
2018-12-17,18:00,7,83,87,265,19,1.3
2018-12-18,00:00,6,81,0,255,11,0.2
