Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,06:00,15,98,0,165,5,1.1
2017-09-03,09:00,17,94,51,250,7,0.3
2017-09-03,12:00,19,81,235,250,6,0.1
2017-09-03,15:00,20,75,293,260,5,0.1
2017-09-03,18:00,20,80,162,265,2,0
2017-09-03,21:00,15,95,12,355,4,0
2017-09-04,00:00,16,95,0,225,3,0
2017-09-04,03:00,16,98,0,240,6,0
2017-09-04,06:00,16,94,0,215,5,0
2017-09-04,09:00,16,86,55,235,9,0
2017-09-04,12:00,17,85,87,225,6,0.1
2017-09-04,15:00,18,74,171,235,7,0
2017-09-04,18:00,17,75,209,230,4,0
2017-09-04,21:00,16,82,8,195,5,0.4
2017-09-05,00:00,14,89,0,260,7,5
2017-09-05,03:00,12,90,0,215,5,4.7
2017-09-05,06:00,12,92,0,230,8,0.3
2017-09-05,09:00,14,83,154,255,9,0.5
2017-09-05,12:00,16,57,419,265,12,0.2
2017-09-05,15:00,16,53,361,260,13,0.1
2017-09-05,18:00,14,70,211,260,10,0.1
2017-09-05,21:00,13,82,14,240,8,0
2017-09-06,00:00,13,79,0,245,8,0
2017-09-06,03:00,13,76,0,260,7,0
2017-09-06,06:00,12,75,0,260,7,0
2017-09-06,09:00,14,71,104,265,8,0
2017-09-06,12:00,15,58,353,285,12,0.1
2017-09-06,15:00,17,54,471,280,11,0
2017-09-06,18:00,15,65,259,255,6,0
2017-09-06,21:00,14,80,14,225,5,0
2017-09-07,00:00,14,88,0,230,6,0
2017-09-07,03:00,13,92,0,240,6,0.2
2017-09-07,06:00,12,94,0,225,6,0
2017-09-07,09:00,15,78,119,255,10,0
2017-09-07,12:00,17,70,323,240,10,0.1
2017-09-07,15:00,16,82,322,245,9,0.1
2017-09-07,18:00,16,80,160,245,9,0
2017-09-07,21:00,14,86,10,240,9,0
2017-09-08,00:00,14,88,0,240,10,0.3
