Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,12:00,16,65,578,290,5,0.6
2019-05-24,18:00,16,73,790,295,7,0.3
2019-05-25,00:00,11,92,85,265,3,0
2019-05-25,06:00,12,88,10,195,3,0
2019-05-25,12:00,16,73,414,260,10,0.4
2019-05-25,18:00,16,76,616,245,7,0.4
2019-05-26,00:00,14,92,63,230,7,0.1
2019-05-26,06:00,13,93,7,280,10,1.4
2019-05-26,12:00,15,58,620,280,14,0.1
2019-05-26,18:00,14,61,1072,275,11,0
2019-05-27,00:00,10,86,105,260,8,0.1
2019-05-27,06:00,10,89,15,260,8,0.7
2019-05-27,12:00,12,75,712,275,13,2.5
2019-05-27,18:00,11,77,928,275,11,1.4
2019-05-28,00:00,8,90,62,275,7,0.9
2019-05-28,06:00,8,91,28,290,8,0
2019-05-28,12:00,13,58,875,340,8,1.1
2019-05-28,18:00,14,51,1049,345,7,0.1
2019-05-29,00:00,7,75,92,330,3,0
2019-05-29,06:00,8,78,40,235,3,0
2019-05-29,12:00,12,68,621,250,7,0
2019-05-29,18:00,11,88,291,125,5,1.8
2019-05-30,00:00,12,96,15,235,9,3.1
2019-05-30,06:00,13,96,8,245,9,3.7
2019-05-30,12:00,15,85,348,255,11,0.6
2019-05-30,18:00,16,81,650,255,9,0.3
2019-05-31,00:00,14,95,53,220,7,1.9
2019-05-31,06:00,13,94,13,240,9,0.5
2019-05-31,12:00,17,82,334,240,8,0.4
2019-05-31,18:00,17,86,418,210,10,1.2
2019-06-01,00:00,14,91,20,205,9,1.1
2019-06-01,06:00,13,94,11,265,11,1.1
2019-06-01,12:00,16,60,867,265,10,0.4
2019-06-01,18:00,15,61,972,260,7,0
2019-06-02,00:00,11,81,97,150,2,0
2019-06-02,06:00,11,93,8,145,6,2.7
2019-06-02,12:00,16,82,545,210,11,1.5
2019-06-02,18:00,15,65,780,260,7,1.5
2019-06-03,00:00,10,93,87,240,5,0
