Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,12:00,5,76,638,305,14,1.6
2019-04-02,18:00,5,67,839,320,14,1.3
2019-04-03,00:00,3,79,15,325,13,0
2019-04-03,06:00,3,84,0,330,13,0
2019-04-03,12:00,7,53,728,330,16,0.1
2019-04-03,18:00,6,59,941,325,14,0.1
2019-04-04,00:00,4,85,14,320,13,1
2019-04-04,06:00,2,90,0,340,10,0.3
2019-04-04,12:00,6,66,495,45,11,0.6
2019-04-04,18:00,5,77,895,45,6,1.1
2019-04-05,00:00,1,89,18,335,4,0
2019-04-05,06:00,0,96,0,10,3,0
2019-04-05,12:00,9,57,598,110,10,0
2019-04-05,18:00,8,82,541,70,8,0.7
2019-04-06,00:00,7,90,5,90,14,6.4
2019-04-06,06:00,7,90,0,80,13,7.1
2019-04-06,12:00,9,75,269,90,12,6.4
2019-04-06,18:00,10,65,496,70,8,0.7
2019-04-07,00:00,8,71,17,60,10,0.1
2019-04-07,06:00,6,92,0,65,8,3
2019-04-07,12:00,9,92,189,105,7,1.6
2019-04-07,18:00,9,79,810,110,6,1
2019-04-08,00:00,6,96,23,70,6,0
2019-04-08,06:00,7,96,0,90,10,1.4
2019-04-08,12:00,8,88,244,90,12,0.7
2019-04-08,18:00,8,82,577,90,8,0.4
2019-04-09,00:00,6,90,17,65,6,0
2019-04-09,06:00,4,95,0,35,5,0
2019-04-09,12:00,11,62,597,40,5,0.1
2019-04-09,18:00,9,71,555,45,5,0.2
2019-04-10,00:00,6,83,12,15,3,0
2019-04-10,06:00,4,94,0,330,4,0
2019-04-10,12:00,10,49,763,270,2,0
2019-04-10,18:00,9,70,679,180,4,0
2019-04-11,00:00,5,97,19,50,4,0
2019-04-11,06:00,3,95,0,325,4,0
2019-04-11,12:00,10,52,767,305,6,0
2019-04-11,18:00,9,59,786,315,8,0
2019-04-12,00:00,4,92,31,300,6,0
