Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,01:00,16,85,0,233,11,0
2018-08-18,02:00,16,85,0,231,11,0
2018-08-18,03:00,15,84,0,233,11,0
2018-08-18,04:00,15,87,0,235,11,0
2018-08-18,05:00,15,87,0,236,10,0
2018-08-18,06:00,16,87,2,234,11,0.1
2018-08-18,07:00,16,85,13,238,11,0
2018-08-18,08:00,17,81,37,245,13,0
2018-08-18,09:00,18,78,70,248,13,0
2018-08-18,10:00,18,78,83,244,12,0
2018-08-18,11:00,19,74,98,244,12,0
2018-08-18,12:00,21,65,117,244,11,0
2018-08-18,13:00,21,68,146,240,11,0
2018-08-18,14:00,22,58,206,246,10,0
2018-08-18,15:00,23,55,217,249,10,0
2018-08-18,16:00,22,59,88,244,9,0
2018-08-18,17:00,21,67,42,249,6,0
2018-08-18,18:00,20,73,27,248,4,0
2018-08-18,19:00,19,80,16,211,2,0
2018-08-18,20:00,18,81,3,174,4,0
2018-08-18,21:00,18,83,0,167,7,0.2
2018-08-18,22:00,18,94,0,179,9,2.6
2018-08-18,23:00,17,94,0,166,8,3.6
2018-08-19,00:00,17,93,0,181,10,2.8
2018-08-19,01:00,17,95,0,195,10,1.4
2018-08-19,02:00,17,95,0,209,9,0.4
2018-08-19,03:00,17,94,0,230,8,0.1
2018-08-19,04:00,17,94,0,248,8,0
2018-08-19,05:00,16,95,0,250,9,0
2018-08-19,06:00,16,96,2,254,9,0.1
2018-08-19,07:00,16,95,15,254,9,0.1
2018-08-19,08:00,17,94,30,263,11,0.1
2018-08-19,09:00,18,87,65,272,11,0.1
2018-08-19,10:00,19,82,86,272,10,0.1
2018-08-19,11:00,19,80,104,266,10,0.1
2018-08-19,12:00,20,78,122,263,10,0.1
2018-08-19,13:00,20,75,98,264,9,0
2018-08-19,14:00,20,75,94,264,9,0.1
2018-08-19,15:00,21,74,95,265,9,0.1
2018-08-19,16:00,20,77,82,256,9,0.1
2018-08-19,17:00,20,80,48,249,7,0
2018-08-19,18:00,20,79,46,250,8,0
2018-08-19,19:00,19,81,23,240,7,0
2018-08-19,20:00,18,84,5,249,7,0
2018-08-19,21:00,17,88,0,251,7,0
2018-08-19,22:00,17,91,0,254,6,0
2018-08-19,23:00,17,92,0,251,6,0
2018-08-20,00:00,16,93,0,247,5,0
2018-08-20,01:00,16,94,0,238,4,0.1
2018-08-20,02:00,16,95,0,228,4,0.1
2018-08-20,03:00,16,94,0,231,4,0.1
2018-08-20,04:00,16,95,0,233,5,0.2
2018-08-20,05:00,16,96,0,239,5,0.2
2018-08-20,06:00,16,96,1,255,6,0.1
2018-08-20,07:00,17,96,11,267,5,0.1
2018-08-20,08:00,17,92,36,263,6,0.1
2018-08-20,09:00,18,88,75,258,8,0.1
2018-08-20,10:00,19,81,103,262,8,0.1
2018-08-20,11:00,20,75,105,267,8,0.1
2018-08-20,12:00,20,71,121,268,8,0.1
2018-08-20,13:00,21,69,127,266,8,0.1
2018-08-20,14:00,21,68,151,268,8,0.2
2018-08-20,15:00,21,69,109,274,7,0.1
2018-08-20,16:00,21,71,81,271,7,0
2018-08-20,17:00,21,72,112,278,7,0.1
2018-08-20,18:00,20,75,46,299,5,0
2018-08-20,19:00,19,78,21,292,4,0
2018-08-20,20:00,18,83,4,275,4,0
2018-08-20,21:00,18,84,0,270,4,0
2018-08-20,22:00,16,89,0,249,4,0
2018-08-20,23:00,16,92,0,253,5,0
2018-08-21,00:00,15,94,0,252,5,0
2018-08-21,01:00,15,95,0,256,5,0
2018-08-21,02:00,15,94,0,255,4,0
2018-08-21,03:00,16,93,0,241,4,0
2018-08-21,04:00,16,93,0,230,4,0
2018-08-21,05:00,15,93,0,216,4,0
2018-08-21,06:00,15,93,3,209,4,0
2018-08-21,07:00,16,90,31,219,5,0
2018-08-21,08:00,17,82,68,221,6,0
2018-08-21,09:00,18,76,109,220,8,0
2018-08-21,10:00,19,67,140,223,9,0
2018-08-21,11:00,20,63,209,221,8,0
2018-08-21,12:00,21,61,256,229,9,0
2018-08-21,13:00,23,59,244,241,11,0
2018-08-21,14:00,23,57,194,251,11,0
2018-08-21,15:00,21,68,105,268,10,0
2018-08-21,16:00,21,69,92,252,10,0
2018-08-21,17:00,21,72,92,253,11,0
2018-08-21,18:00,21,75,55,249,11,0
