Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,12:00,12,67,1217,210,10,0.2
2019-06-06,18:00,12,66,1455,220,9,0
2019-06-07,00:00,10,80,124,170,4,0
2019-06-07,06:00,11,84,38,55,5,0
2019-06-07,12:00,13,73,810,35,13,0.2
2019-06-07,18:00,12,88,335,340,8,3.7
2019-06-08,00:00,11,89,20,295,12,2.7
2019-06-08,06:00,9,82,43,280,12,0.4
2019-06-08,12:00,14,57,965,255,11,0.1
2019-06-08,18:00,14,59,1100,260,10,0.6
2019-06-09,00:00,9,77,100,270,6,0
2019-06-09,06:00,9,83,52,260,5,0
2019-06-09,12:00,13,64,1226,220,11,0.1
2019-06-09,18:00,13,74,1313,235,11,0
2019-06-10,00:00,9,87,98,280,5,0.2
2019-06-10,06:00,9,83,43,340,6,0
2019-06-10,12:00,13,60,1240,100,4,0.4
2019-06-10,18:00,13,73,1323,220,4,0.4
2019-06-11,00:00,9,84,110,310,4,0
2019-06-11,06:00,9,77,45,325,8,0
2019-06-11,12:00,12,61,1058,340,11,0.9
2019-06-11,18:00,13,56,1142,0,9,0.7
2019-06-12,00:00,10,75,97,355,10,0
2019-06-12,06:00,11,87,48,10,11,0
2019-06-12,12:00,14,69,1151,35,15,0.1
2019-06-12,18:00,13,58,1492,30,17,0
2019-06-13,00:00,12,74,127,25,16,0
2019-06-13,06:00,11,78,47,35,19,0
2019-06-13,12:00,13,70,1262,35,22,0
2019-06-13,18:00,14,69,1487,30,21,0
2019-06-14,00:00,12,79,130,35,21,0
2019-06-14,06:00,11,79,51,35,22,0
2019-06-14,12:00,11,89,745,35,20,4.8
2019-06-14,18:00,13,81,556,35,16,3.3
2019-06-15,00:00,12,84,62,40,15,0
2019-06-15,06:00,11,78,39,40,21,0.4
2019-06-15,12:00,12,69,981,35,24,0
2019-06-15,18:00,12,68,1286,30,22,0
2019-06-16,00:00,11,73,104,40,16,0.2
